ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;221;0;25;0;0;0;25;0;0.0221;0.0019660000000000003;;40633;40668;8854;25428;40662;40543;41525;8453;491253;40943
2;19;10000;10000;1508;0;25;0;0;0;25;0;0.1508;0.0019660000000000003;;272425;272433;52400;68872;272425;272337;272495;52905;242681;272391
3;18;10000;10000;243;0;25;0;0;0;25;0;0.0243;0.0019660000000000003;;44733;44735;327748;343515;44733;44542;44679;151029;387312;44617
4;17;10000;10000;371;0;25;0;0;0;25;0;0.0371;0.0019660000000000003;;67651;67651;375379;390466;67651;67594;67730;80487;434827;67611
5;16;10000;10000;50;0;25;0;0;0;25;0;0.005;0.0019660000000000003;;9868;9868;445928;460336;9868;9773;9811;67728;505375;9795
6;15;10000;10000;304;0;25;0;0;0;25;0;0.0304;0.0019660000000000003;;55581;55581;458694;472423;55581;55486;56468;8453;464481;56017
7;14;50000;50000;562;0;5;0;0;0;5;0;0.01124;0.0003932;;102159;102160;521767;530223;102159;102103;102105;522844;2992427;102103
8;13;50000;50000;106;0;5;0;0;0;5;0;0.00212;0.0003932;;19949;19949;627103;634879;19949;19892;19892;628175;2969961;19892
9;12;50000;50000;1623;0;5;0;0;0;5;0;0.03246;0.0003932;;293254;293256;650232;657328;293255;293197;293201;651296;2674189;293198
10;11;50000;50000;8987;0;5;5;0;0;5;5;0.17974;0.0003932;;2137147;2137295;946666;953080;2137184;2137238;2137487;522621;947865;2137310
11;10;250000;250000;2223;0;1;0;0;0;1;0;0.008892;7.864e-05;;401255;401255;3092873;3092873;401255;401319;401319;35452664;35452664;401319
12;9;250000;250000;292;0;1;0;0;0;1;0;0.001168;7.864e-05;;53422;53422;3496850;3496850;53422;53365;53365;35396501;35396501;53365
13;8;250000;250000;12001;0;1;2;0;0;1;2;0.048004;7.864e-05;;3197757;3197757;3552996;3552996;3197757;3197427;3197427;32196276;32196276;3197427
14;7;250000;250000;7991;0;1;1;0;0;1;1;0.031964;7.864e-05;;1957286;1957286;6753475;6753475;1957286;1957854;1957854;30235624;30235624;1957854
15;6;250000;250000;40549;0;1;7;0;0;1;7;0.162196;7.864e-05;;16065167;16065167;8713483;8713483;16065167;16067629;16067629;14165197;14165197;16067629
16;5;250000;250000;3985;0;1;1;1;0;1;0;0.01594;7.864e-05;;1235687;1235687;24781372;24781372;1235687;718588;718588;13443811;13443811;718588
17;4;250000;250000;5792;0;1;1;-1;0;1;2;0.023168;7.864e-05;;4130891;4130891;26019781;26019781;4130891;4649942;4649942;8791071;8791071;4649942
18;3;250000;250000;4589;0;1;1;1;0;1;0;0.018356;7.864e-05;;1344925;1344925;30153397;30153397;1344925;827320;827320;7960953;7960953;827320
19;2;250000;250000;10806;0;1;1;-1;0;1;2;0.043224;7.864e-05;;2465394;2465394;31500436;31500436;2465394;2982351;2982351;4975804;4975804;2982351
20;1;250000;250000;7536;0;1;1;0;0;1;1;0.030144;7.864e-05;;1875335;1875335;33968552;33968552;1875335;1875904;1875904;3097102;3097102;1875904
;;250000;;;;;20;;;;20;0.8783159999999999;0.014155199999999998;0.8924711999999999
;;;;;;;0.0;;;;;
