ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1354;0;24;0;0;0;24;0;0.046689655172413795;0.0006779310344827587;;244717;244751;7106;25428;244744;244627;245605;6225;543756;244917
2;19;29000;29000;1529;0;24;0;0;0;24;0;0.05272413793103448;0.0006779310344827587;;276217;276336;254735;272954;276230;276128;277105;6225;502067;276413
3;18;29000;29000;259;0;24;0;0;0;24;0;0.00893103448275862;0.0006779310344827587;;47489;48870;533855;551506;48049;47394;48774;6225;730847;47832
4;17;29000;29000;1021;0;24;0;0;0;24;0;0.03520689655172414;0.0006779310344827587;;184779;184781;584377;601214;184779;184684;187466;6243;593689;185240
5;16;58000;58000;4297;0;12;0;0;0;12;0;0.07408620689655172;0.00033896551724137933;;774808;774812;779685;788211;774808;774752;774756;781116;3621750;774753
6;15;58000;58000;4089;0;12;0;0;0;12;0;0.0705;0.00033896551724137933;;737374;737378;1557551;1565407;737374;737320;738858;1558991;2880436;737496
7;14;58000;58000;5221;0;12;0;0;0;12;0;0.09001724137931034;0.00033896551724137933;;941253;941373;2297997;2305170;941282;941198;941318;1931108;2299715;941254
8;13;58000;58000;2467;0;12;0;0;0;12;0;0.04253448275862069;0.00033896551724137933;;445184;447387;3240436;3248927;446758;445126;445128;1482862;3244173;445127
9;12;58000;58000;1819;0;12;0;0;0;12;0;0.03136206896551724;0.00033896551724137933;;328529;328531;3690650;3696498;328529;328473;328475;1151273;3692445;328473
10;11;58000;58000;551;0;12;0;0;0;12;0;0.0095;0.00033896551724137933;;100036;100036;4022247;4027415;100036;99979;100116;1048042;4024059;100044
11;10;58000;58000;1461;0;12;0;0;0;12;0;0.025189655172413793;0.00033896551724137933;;264099;264101;4125352;4129839;264099;263926;264046;780999;4127180;263982
12;9;232000;232000;10745;0;3;3;1;0;3;2;0.046314655172413795;8.474137931034483e-05;;2708069;2708191;4395768;4396326;2708119;1936219;2708057;4397241;17020805;2450714
13;8;232000;232000;2362;0;3;0;0;0;3;0;0.010181034482758622;8.474137931034483e-05;;426279;426281;7107295;7107419;426279;426224;426225;4398968;16591066;426224
14;7;696000;696000;32842;0;1;2;-1;0;1;3;0.0471867816091954;2.8247126436781613e-05;;11080727;11080727;7536353;7536353;11080727;11853280;11853280;88254932;88254932;11853280
15;6;696000;696000;36054;0;1;2;-1;0;1;3;0.051801724137931035;2.8247126436781613e-05;;11659149;11659149;18619970;18619970;11659149;16057399;16057399;72194679;72194679;16057399
16;5;696000;696000;6980;0;1;1;1;0;1;0;0.010028735632183908;2.8247126436781613e-05;;5650434;5650434;30282009;30282009;5650434;1258041;1258041;70933672;70933672;1258041
17;4;696000;696000;59970;0;1;4;0;0;1;4;0.08616379310344828;2.8247126436781613e-05;;24275494;24275494;35935333;35935333;24275494;21133255;21133255;49797451;49797451;21133255
18;3;696000;696000;5397;0;1;0;-1;0;1;1;0.007754310344827586;2.8247126436781613e-05;;972929;972929;60213717;60213717;972929;8511044;8511044;41283441;41283441;8511044
19;2;696000;696000;5457;0;1;0;0;0;1;0;0.00784051724137931;2.8247126436781613e-05;;983837;983837;61189536;61189536;983837;983782;983782;40296693;40296693;983782
20;1;696000;696000;95811;0;1;7;1;0;1;6;0.1376594827586207;2.8247126436781613e-05;;40287406;40287406;62176263;62176263;40287406;32754769;32754769;7538958;7538958;32754769
;;696000;;;;;19;;;;19;0.8916724137931035;0.005451695402298849;0.8971241091954023
;;;;;;;0.0;;;;;
