ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;3209;0;24;0;0;0;24;0;0.13370833333333335;0.0008191666666666667;;578849;578884;10608;25428;578877;578759;578916;74577;1192129;578819
2;19;24000;24000;243;0;24;0;0;0;24;0;0.010125;0.0008191666666666667;;44594;44599;592369;607086;44594;44504;44679;87475;1608992;44568
3;18;24000;24000;397;0;24;0;0;0;24;0;0.016541666666666666;0.0008191666666666667;;72326;72461;639868;653899;72331;72231;73213;11020;1581311;72456
4;17;24000;24000;2310;0;24;0;0;0;24;0;0.09625;0.0008191666666666667;;416914;418141;715093;728724;417191;416818;417796;11006;1243597;417038
5;16;24000;24000;121;0;24;0;0;0;24;0;0.0050416666666666665;0.0008191666666666667;;22652;22652;1135020;1148537;22652;22557;23539;11006;1638149;22748
6;15;24000;24000;1426;0;24;0;0;0;24;0;0.059416666666666666;0.0008191666666666667;;257675;257676;1160570;1174089;257675;257581;258560;11006;1575536;257818
7;14;24000;24000;929;0;24;0;0;0;24;0;0.03870833333333333;0.0008191666666666667;;168221;168223;1421144;1434664;168221;168127;169104;11024;1492587;168295
8;13;24000;24000;327;0;24;0;0;0;24;0;0.013625;0.0008191666666666667;;59862;59865;1592260;1605802;59862;59634;62266;11012;1773882;59934
9;12;96000;96000;1453;0;6;0;0;0;6;0;0.015135416666666667;0.00020479166666666668;;262537;262538;1661219;1668565;262537;262481;262483;1663524;6184232;262481
10;11;96000;96000;1890;0;6;0;-3;0;6;3;0.0196875;0.00020479166666666668;;341313;341315;1927063;1934395;341313;341256;1997811;1929346;4183735;1169446
11;10;96000;96000;4210;0;6;0;0;0;6;0;0.043854166666666666;0.00020479166666666668;;759152;759156;2271684;2279002;759152;759097;760619;2273965;3420436;759388
12;9;96000;96000;3777;0;6;0;0;0;6;0;0.03934375;0.00020479166666666668;;681208;681210;3034128;3041469;681208;681035;681154;2735076;3044498;681094
13;8;96000;96000;5925;0;6;6;3;0;6;3;0.06171875;0.00020479166666666668;;2723343;2723597;3718628;3725990;2723394;1068033;2724355;1663697;3728998;1896185
14;7;288000;288000;7416;0;2;0;0;0;2;0;0.02575;6.82638888888889e-05;;1336706;1336707;6445852;6452645;1336706;1336530;1336534;11411999;23779777;1336532
15;6;288000;288000;10695;0;2;2;0;0;2;2;0.037135416666666664;6.82638888888889e-05;;3582545;3582706;7785448;7792944;3582625;3583020;8375918;12752171;15400893;5979469
16;5;288000;288000;26693;0;2;4;0;0;2;4;0.09268402777777777;6.82638888888889e-05;;12908574;12908732;11371044;11379080;12908653;8121017;12913462;7276910;16338833;10517239
17;4;288000;288000;4573;0;2;0;0;0;2;0;0.01587847222222222;6.82638888888889e-05;;824602;824602;24282666;24291245;824602;824545;824547;6449399;29255944;824546
18;3;576000;576000;21965;0;1;2;0;0;1;2;0.038133680555555556;3.413194444444445e-05;;7267224;7267224;25110158;25110158;7267224;12069812;12069812;51179221;51179221;12069812
19;2;576000;576000;18882;0;1;1;0;0;1;1;0.03278125;3.413194444444445e-05;;9847036;9847036;32380496;32380496;9847036;5057666;5057666;46118365;46118365;5057666
20;1;576000;576000;53177;0;1;4;0;0;1;4;0.09232118055555555;3.413194444444445e-05;;39663396;39663396;42230646;42230646;39663396;20995898;20995898;25119277;25119277;20995898
;;576000;;;;;19;;;;19;0.8878402777777779;0.007952743055555553;0.8957930208333335
;;;;;;;0.0;;;;;
