ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;783;0;27;0;0;0;27;0;0.027;0.0006779310344827587;;141800;141835;7106;25428;141829;141845;142692;6239;861833;142225
2;19;29000;29000;1303;0;27;0;0;0;27;0;0.04493103448275862;0.0006779310344827587;;235653;235660;151827;170039;235653;235484;235604;151744;749936;235508
3;18;29000;29000;2561;0;27;0;0;0;27;0;0.0883103448275862;0.0006779310344827587;;462098;462100;390386;407910;462098;462040;462161;139486;523362;462111
4;17;29000;29000;715;0;27;0;0;0;27;0;0.024655172413793103;0.0006779310344827587;;129698;129700;855384;872226;129698;129470;130452;6225;869776;130034
5;16;87000;87000;9482;0;9;0;-5;0;9;5;0.10898850574712644;0.0002259770114942529;;1708812;1708817;993417;1004143;1708813;1708758;2696911;994129;4333370;2257658
6;15;87000;87000;4821;0;9;0;0;0;9;0;0.055413793103448274;0.0002259770114942529;;869125;869128;2705319;2715341;869125;869069;869192;2706005;3461719;869134
7;14;87000;87000;3296;0;9;0;0;0;9;0;0.03788505747126437;0.0002259770114942529;;594627;594629;3577512;3586853;594627;594569;594573;2853908;3586399;594569
8;13;87000;87000;8410;0;9;9;5;0;9;4;0.09666666666666666;0.0002259770114942529;;2504012;2504134;4175203;4183865;2504031;1515555;2503716;1335231;4184091;1954721
9;12;87000;87000;1873;0;9;0;0;0;9;0;0.02152873563218391;0.0002259770114942529;;338139;338255;6682297;6690385;338240;338192;338202;993919;6690898;338195
10;11;261000;261000;8535;0;3;0;-2;0;3;2;0.03270114942528736;7.532567049808429e-05;;1538121;1538122;7030974;7031026;1538121;1538067;8562136;7032218;15399873;6220666
11;10;261000;261000;5762;0;3;0;0;0;3;0;0.022076628352490423;7.532567049808429e-05;;1038749;1038750;8571813;8572479;1038749;1038694;1038696;8573702;14357751;1038694
12;9;261000;261000;25387;0;3;3;0;0;3;3;0.09726819923371648;7.532567049808429e-05;;5561311;5561395;9613228;9614577;5561340;5561134;5561184;8070789;9615816;5561154
13;8;261000;261000;4022;0;3;3;2;0;3;1;0.015409961685823755;7.532567049808429e-05;;7748657;7748770;15177289;15179259;7748703;725251;7748796;7342795;15180386;3066433
14;7;261000;261000;1702;0;3;0;0;0;3;0;0.0065210727969348655;7.532567049808429e-05;;307483;307484;22928725;22931310;307483;307310;307427;7032743;22932607;307349
15;6;783000;783000;2893;0;1;0;0;0;1;0;0.003694763729246488;2.5108556832694765e-05;;521971;521971;23238874;23238874;521971;521916;521916;101189223;101189223;521916
16;5;783000;783000;23794;0;1;1;0;0;1;1;0.030388250319284802;2.5108556832694765e-05;;5274362;5274362;23763791;23763791;5274362;11319035;11319035;89867446;89867446;11319035
17;4;783000;783000;11595;0;1;0;-1;0;1;1;0.014808429118773947;2.5108556832694765e-05;;2089270;2089270;29041099;29041099;2089270;3076956;3076956;86787468;86787468;3076956
18;3;783000;783000;5128;0;1;1;1;0;1;0;0.006549169859514687;2.5108556832694765e-05;;7948049;7948049;31133315;31133315;7948049;924562;924562;85859890;85859890;924562
19;2;783000;783000;45314;0;1;2;-1;0;1;3;0.05787228607918263;2.5108556832694765e-05;;32392323;32392323;39084310;39084310;32392323;39417050;39417050;46439818;46439818;39417050
20;1;783000;783000;78816;0;1;4;1;0;1;3;0.10065900383141763;2.5108556832694765e-05;;46437603;46437603;71479579;71479579;46437603;23195767;23195767;23241029;23241029;23195767
;;783000;;;;;23;;;;23;0.8933282247765006;0.00436888888888889;0.8976971136653895
;;;;;;;0.0;;;;;
