ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;425;0;30;0;0;0;30;0;0.01574074074074074;0.0007281481481481481;;77353;77388;7980;25428;77382;77263;78245;7299;1508744;77734
2;19;27000;27000;1953;0;30;0;0;0;30;0;0.07233333333333333;0.0007281481481481481;;352647;352654;88249;105592;352647;352556;352599;88352;1216921;352581
3;18;27000;27000;1562;0;30;0;0;0;30;0;0.05785185185185185;0.0007281481481481481;;282272;282274;443802;460457;282272;282098;282219;443901;931867;282187
4;17;27000;27000;2534;0;30;0;0;0;30;0;0.09385185185185185;0.0007281481481481481;;457236;457238;728975;744947;457236;457140;457299;390945;1112421;457186
5;16;27000;27000;2104;0;30;0;0;0;30;0;0.07792592592592593;0.0007281481481481481;;379835;379837;1189113;1204401;379835;379741;380719;7299;1206820;380202
6;15;135000;135000;4436;0;6;0;0;0;6;0;0.03285925925925926;0.00014562962962962964;;799950;799952;1577491;1586851;799950;799776;799898;1578400;3520357;799835
7;14;135000;135000;1483;0;6;0;0;0;6;0;0.010985185185185185;0.00014562962962962964;;267943;267945;2380582;2389927;267943;267887;269483;2381470;3249953;268407
8;13;135000;135000;270;0;6;0;0;0;6;0;0.002;0.00014562962962962964;;49594;49596;2651647;2661010;49594;49404;49540;2652548;3197895;49493
9;12;135000;135000;1727;0;6;0;0;0;6;0;0.012792592592592593;0.00014562962962962964;;311854;311856;2704367;2713729;311854;311798;311916;2705262;2883578;311836
10;11;135000;135000;7172;0;6;0;0;0;6;0;0.053125925925925924;0.00014562962962962964;;1292659;1292778;3019345;3028708;1292679;1292601;1292723;1578437;3031300;1292642
11;10;405000;405000;4552;0;2;2;2;0;2;0;0.011239506172839506;4.8543209876543214e-05;;2392955;2393450;4320436;4324630;2393202;820656;820772;21427548;31428644;820714
12;9;405000;405000;3454;0;2;0;0;0;2;0;0.008528395061728394;4.8543209876543214e-05;;622949;622952;6716608;6721008;622950;622895;623011;22251677;30802951;622953
13;8;405000;405000;30916;0;2;2;-4;0;2;6;0.07633580246913581;4.8543209876543214e-05;;7141643;7141768;7342282;7347379;7141705;13029173;13029394;17770759;22878163;13029283
14;7;405000;405000;41643;0;2;8;4;0;2;4;0.10282222222222222;4.8543209876543214e-05;;16532548;16532802;14486772;14492445;16532675;10645234;10645757;7122204;35910815;10645495
15;6;405000;405000;5000;0;2;0;-1;0;2;1;0.012345679012345678;4.8543209876543214e-05;;901478;901478;31022296;31028416;901478;901421;2473776;4645630;46559528;1687598
16;5;405000;405000;1773;0;2;0;0;0;2;0;0.004377777777777778;4.8543209876543214e-05;;320250;320252;31926496;31933299;320251;320195;322402;4320436;47464428;321298
17;4;810000;810000;147854;0;1;9;-1;0;1;10;0.1825358024691358;2.4271604938271607e-05;;74207992;74207992;32249470;32249470;74207992;47850546;47850546;46474204;46474204;47850546
18;3;810000;810000;3462;0;1;1;1;0;1;0;0.004274074074074074;2.4271604938271607e-05;;2196645;2196645;106460184;106460184;2196645;624458;624458;45846612;45846612;624458
19;2;810000;810000;21632;0;1;1;-1;0;1;2;0.026706172839506173;2.4271604938271607e-05;;5469466;5469466;108659551;108659551;5469466;7041068;7041068;38802410;38802410;7041068
20;1;810000;810000;27616;0;1;1;0;0;1;1;0.03409382716049383;2.4271604938271607e-05;;6546613;6546613;114131739;114131739;6546613;6547062;6547062;32252214;32252214;6547062
;;810000;;;;;24;;;;24;0.892725925925926;0.004757234567901232;0.8974831604938273
;;;;;;;0.0;;;;;
