ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;907;0;30;0;0;0;30;0;0.05335294117647059;0.0011564705882352942;;164156;164290;6232;25428;164160;164069;165013;5231;371641;164567
2;19;17000;17000;948;0;30;0;0;0;30;0;0.05576470588235294;0.0011564705882352942;;171499;171639;173269;192493;171616;171543;171584;173052;344029;171558
3;18;17000;17000;925;0;30;0;0;0;30;0;0.054411764705882354;0.0011564705882352942;;167356;167491;347806;366343;167477;167396;168374;5232;354020;167804
4;17;85000;85000;3678;0;6;0;0;0;6;0;0.043270588235294116;0.00023129411764705881;;663391;663395;523573;535918;663392;663218;663338;523931;3808960;663277
5;16;85000;85000;6721;0;6;0;-3;0;6;3;0.07907058823529411;0.00023129411764705881;;1211485;1211486;1189962;1201643;1211485;1211427;1729792;1190352;2076762;1470566
6;15;85000;85000;4880;0;6;6;3;0;6;3;0.05741176470588235;0.00023129411764705881;;1398509;1398626;2404459;2415459;1398529;879813;1398069;1189521;2580861;1138938
7;14;85000;85000;2650;0;6;0;0;0;6;0;0.031176470588235295;0.00023129411764705881;;478112;478114;3805983;3816415;478113;478057;478176;708286;3981985;478116
8;13;85000;85000;959;0;6;0;0;0;6;0;0.01128235294117647;0.00023129411764705881;;173610;173611;4287105;4296855;173610;173554;173555;531670;4463107;173554
9;12;170000;170000;4816;0;3;0;-1;0;3;1;0.02832941176470588;0.00011564705882352941;;868341;868341;4470598;4472796;868341;868286;1392360;4471366;14604545;1042977
10;11;170000;170000;15438;0;3;3;0;0;3;3;0.09081176470588236;0.00011564705882352941;;3300247;3300292;5342231;5343747;3300262;3299383;3299788;5343013;11301795;3299618
11;10;170000;170000;2245;0;3;0;0;0;3;0;0.013205882352941177;0.00011564705882352941;;405217;405218;8645787;8646649;405217;405158;405278;7379028;10893288;405198
12;9;170000;170000;912;0;3;3;2;0;3;1;0.005364705882352942;0.00011564705882352941;;683793;683820;9054295;9054477;683803;164970;683330;7211372;10724836;337801
13;8;170000;170000;12297;0;3;0;-2;0;3;2;0.07233529411764705;0.00011564705882352941;;2215751;2215753;9740907;9741485;2215752;2215697;2734102;4474584;9741387;2561239
14;7;510000;510000;10790;0;1;1;0;0;1;1;0.02115686274509804;3.854901960784314e-05;;2462480;2462480;11959270;11959270;2462480;2462546;2462546;66722362;66722362;2462546
15;6;510000;510000;24417;0;1;2;0;0;1;2;0.04787647058823529;3.854901960784314e-05;;9381004;9381004;14424640;14424640;9381004;9388376;9388376;57331300;57331300;9388376
16;5;510000;510000;12303;0;1;1;0;0;1;1;0.024123529411764707;3.854901960784314e-05;;2735465;2735465;23808534;23808534;2735465;2734997;2734997;54593337;54593337;2734997
17;4;510000;510000;4812;0;1;0;0;0;1;0;0.009435294117647059;3.854901960784314e-05;;867631;867631;26546889;26546889;867631;867571;867571;53722800;53722800;867571
18;3;510000;510000;39737;0;1;5;1;0;1;4;0.0779156862745098;3.854901960784314e-05;;25136562;25136562;27417410;27417410;25136562;24617736;24617736;29102098;29102098;24617736
19;2;510000;510000;17736;0;1;1;0;0;1;1;0.0347764705882353;3.854901960784314e-05;;3714118;3714118;52556865;52556865;3714118;3713153;3713153;25385979;25385979;3713153
20;1;510000;510000;41106;0;1;4;0;0;1;4;0.0806;3.854901960784314e-05;;24864464;24864464;56273873;56273873;24864464;13422677;13422677;11960336;11960336;13422677
;;510000;;;;;26;;;;26;0.8916725490196079;0.005473960784313722;0.8971465098039216
;;;;;;;0.0;;;;;
