ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2028;0;32;0;0;0;32;0;0.12675;0.00122875;;366146;366182;7980;27006;366174;366054;367036;7299;783075;366255
2;19;16000;16000;404;0;32;0;0;0;32;0;0.02525;0.00122875;;73579;73584;377037;396679;73579;73489;74471;7299;1076618;73760
3;18;16000;16000;233;0;32;0;0;0;32;0;0.0145625;0.00122875;;42797;42797;453519;473159;42797;42702;43684;7313;1111498;42894
4;17;16000;16000;1991;0;32;0;0;0;32;0;0.1244375;0.00122875;;359503;359505;499213;518856;359503;359409;360388;7299;790618;359610
5;16;16000;16000;1502;0;32;0;0;0;32;0;0.093875;0.00122875;;271477;271479;861613;881259;271477;271265;272245;7299;873123;271546
6;15;32000;32000;764;0;16;0;0;0;16;0;0.023875;0.000614375;;138521;138524;1141636;1155637;138521;138466;138467;1142530;1940367;138466
7;14;32000;32000;1590;0;16;0;0;0;16;0;0.0496875;0.000614375;;287203;287206;1283260;1297283;287203;287147;287150;1284160;1650042;287147
8;13;32000;32000;2381;0;16;0;0;0;16;0;0.07440625;0.000614375;;429812;429816;1573584;1587610;429812;429756;429760;1207357;1574836;429756
9;12;32000;32000;75;0;16;0;0;0;16;0;0.00234375;0.000614375;;14356;14356;2006521;2020549;14356;14299;14299;1189886;2007791;14299
10;11;32000;32000;214;0;16;0;0;0;16;0;0.0066875;0.000614375;;39380;39380;2024000;2038030;39380;39323;39323;1147389;2025268;39323
11;10;64000;64000;492;0;8;0;0;0;8;0;0.0076875;0.0003071875;;89382;89569;2071054;2080535;89540;89505;89507;2072204;4108729;89506
12;9;64000;64000;2725;0;8;0;-4;0;8;4;0.042578125;0.0003071875;;491610;491705;2163913;2173503;491621;491554;1627624;2165165;2477826;1059526
13;8;64000;64000;2174;0;8;8;4;0;8;4;0.03396875;0.0003071875;;1528251;1528407;2658722;2668518;1528296;392376;1528355;2073047;2660460;960341
14;7;128000;128000;4316;0;4;0;0;0;4;0;0.03371875;0.00015359375;;778225;778227;4189851;4200197;778225;778169;778288;4197425;10254480;778228
15;6;128000;128000;12870;0;4;8;0;0;4;8;0.100546875;0.00015359375;;5521028;5521345;4970968;4981998;5521149;5521823;5522263;4717629;4979558;5522017
16;5;128000;128000;2903;0;4;0;0;0;4;0;0.0226796875;0.00015359375;;523771;523773;10495203;10506617;523771;523715;523718;4190948;10505217;523716
17;4;256000;256000;1799;0;2;0;-1;0;2;1;0.00702734375;7.6796875e-05;;324942;324942;11021866;11033980;324942;324887;1460822;11036397;19973725;892854
18;3;256000;256000;14915;0;2;6;1;0;2;5;0.05826171875;7.6796875e-05;;10079795;10080198;11349866;11362663;10079996;8946479;10081868;11024112;11365093;9514173
19;2;512000;512000;4397;0;1;0;0;0;1;0;0.008587890625;3.83984375e-05;;792814;792814;21433122;21433122;792814;792757;792757;39106334;39106334;792757
20;1;512000;512000;13550;0;1;2;0;0;1;2;0.02646484375;3.83984375e-05;;17661996;17661996;22229106;22229106;17661996;17665407;17665407;21437681;21437681;17665407
;;512000;;;;;24;;;;24;0.883396484375;0.010828359375000002;0.89422484375
;;;;;;;0.0;;;;;
