ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1062;0;27;0;0;0;27;0;0.05057142857142857;0.0009361904761904763;;192153;192187;7106;25428;192180;192063;193041;6225;435435;192498
2;19;21000;21000;507;0;27;0;0;0;27;0;0.024142857142857143;0.0009361904761904763;;92126;92131;202173;220390;92126;92036;92210;202072;516933;92157
3;18;21000;21000;1222;0;27;0;0;0;27;0;0.05819047619047619;0.0009361904761904763;;220955;220957;297205;314735;220955;220861;220900;97546;388359;220884
4;17;21000;21000;482;0;27;0;0;0;27;0;0.022952380952380953;0.0009361904761904763;;87759;87762;521060;537907;87759;87531;88513;6225;535430;88069
5;16;63000;63000;3321;0;9;0;0;0;9;0;0.052714285714285714;0.00031206349206349207;;599013;599017;618258;627885;599013;598958;598960;619346;2809650;598958
6;15;63000;63000;1262;0;9;0;0;0;9;0;0.020031746031746032;0.00031206349206349207;;228280;228282;1220339;1229284;228280;228107;228225;1221420;2579081;228157
7;14;63000;63000;4378;0;9;0;0;0;9;0;0.0694920634920635;0.00031206349206349207;;789394;789398;1451686;1459951;789394;789338;789460;1452763;1787164;789404
8;13;63000;63000;4019;0;9;0;0;0;9;0;0.06379365079365079;0.00031206349206349207;;724760;724765;2244145;2251731;724761;724705;724708;1050613;2251923;724705
9;12;63000;63000;1582;0;9;0;0;0;9;0;0.025111111111111112;0.00031206349206349207;;285876;285878;2971988;2978879;285876;285703;285822;761793;2979750;285753
10;11;63000;63000;770;0;9;0;0;0;9;0;0.012222222222222223;0.00031206349206349207;;139459;139459;3260947;3267142;139459;139402;139539;619138;3268691;139475
11;10;189000;189000;4625;0;3;3;1;0;3;2;0.02447089947089947;0.00010402116402116403;;1445995;1446113;3408989;3409645;1446035;833913;1445638;3411216;17786633;1241631
12;9;189000;189000;11289;0;3;0;0;0;3;0;0.05973015873015873;0.00010402116402116403;;2034310;2034312;4857824;4859063;2034311;2034139;2034241;4860329;15749034;2034173
13;8;189000;189000;5567;0;3;3;-1;0;3;4;0.029455026455026456;0.00010402116402116403;;1615086;1615185;6894856;6896798;1615125;1614929;5019504;3648742;10726048;2749964
14;7;189000;189000;1299;0;3;0;0;0;3;0;0.006873015873015873;0.00010402116402116403;;234810;234811;8512763;8515326;234810;234754;234872;3411072;10487833;234794
15;6;567000;567000;23974;0;1;2;1;0;1;1;0.04228218694885361;3.4673721340388014e-05;;8334499;8334499;8750295;8750295;8334499;4930423;4930423;73594612;73594612;4930423
16;5;567000;567000;11648;0;1;1;-1;0;1;2;0.02054320987654321;3.4673721340388014e-05;;2710408;2710408;17087740;17087740;2710408;6122038;6122038;67469776;67469776;6122038
17;4;567000;567000;121404;0;1;9;0;0;1;9;0.21411640211640212;3.4673721340388014e-05;;43890990;43890990;19800436;19800436;43890990;41099943;41099943;26366811;26366811;41099943
18;3;567000;567000;4151;0;1;1;0;0;1;1;0.007320987654320987;3.4673721340388014e-05;;1360102;1360102;63694372;63694372;1360102;4152710;4152710;22211079;22211079;4152710
19;2;567000;567000;11523;0;1;0;0;0;1;0;0.020322751322751322;3.4673721340388014e-05;;2076321;2076321;65057420;65057420;2076321;2076380;2076380;20131677;20131677;2076380
20;1;567000;567000;37465;0;1;3;0;0;1;3;0.0660758377425044;3.4673721340388014e-05;;19517514;19517514;67136687;67136687;19517514;11376578;11376578;8752077;8752077;11376578
;;567000;;;;;22;;;;22;0.8904126984126985;0.006241269841269843;0.8966539682539684
;;;;;;;0.0;;;;;
