ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;256;0;32;0;0;0;32;0;0.010666666666666666;0.0008191666666666667;;46940;46975;7106;25454;46969;46850;47832;6225;246388;47120
2;19;24000;24000;110;0;32;0;0;0;32;0;0.004583333333333333;0.0008191666666666667;;20658;20663;56958;75921;20658;20568;21550;6225;255526;20820
3;18;24000;24000;543;0;32;0;0;0;32;0;0.022625;0.0008191666666666667;;98608;98743;80518;99479;98666;98551;99495;6225;180201;98841
4;17;24000;24000;498;0;32;0;0;0;32;0;0.02075;0.0008191666666666667;;90499;92424;180436;201120;91400;90404;92149;6243;185733;90876
5;16;48000;48000;57;0;16;0;0;0;16;0;0.0011875;0.00040958333333333336;;11126;11126;278815;294520;11126;11069;11069;278875;1474916;11069
6;15;48000;48000;792;0;16;0;0;0;16;0;0.0165;0.00040958333333333336;;143554;143555;293008;308715;143554;143497;143500;293060;1328296;143497
7;14;48000;48000;5708;0;16;0;0;0;16;0;0.11891666666666667;0.00040958333333333336;;1029023;1029027;439629;455338;1029023;1028966;1028972;281574;439950;1028967
8;13;96000;96000;6356;0;8;0;0;0;8;0;0.06620833333333333;0.00020479166666666668;;1145661;1145663;1474299;1487450;1145662;1145604;1145608;1474416;1650999;1145605
9;12;96000;96000;876;0;8;0;0;0;8;0;0.009125;0.00020479166666666668;;158683;158685;2623197;2636351;158684;158628;158629;1479232;2623602;158628
10;11;192000;192000;2964;0;4;0;0;0;4;0;0.0154375;0.00010239583333333334;;534755;534757;2789609;2798273;534756;534699;534700;2790040;10892144;534699
11;10;192000;192000;34000;0;4;8;0;0;4;8;0.17708333333333334;0.00010239583333333334;;7871700;7871919;3327713;3336378;7871772;7871594;7871944;3009420;7902474;7871690
12;9;192000;192000;1183;0;4;0;0;0;4;0;0.006161458333333333;0.00010239583333333334;;213934;213936;11202778;11211476;213934;213877;213880;2792798;15777481;213878
13;8;384000;384000;6281;0;2;0;-1;0;2;1;0.016356770833333333;5.119791666666667e-05;;1132164;1132166;11420655;11428776;1132165;1132107;1407385;20497515;31705645;1269746
14;7;384000;384000;4921;0;2;2;2;0;2;0;0.012815104166666667;5.119791666666667e-05;;1162633;1162678;12555653;12564478;1162655;887191;887192;21908488;30815543;887191
15;6;384000;384000;19831;0;2;2;-1;0;2;3;0.051643229166666665;5.119791666666667e-05;;6357696;6357800;13721165;13730646;6357748;5044265;5319689;22799264;25492944;5181977
16;5;384000;384000;37420;0;2;4;0;0;2;4;0.09744791666666666;5.119791666666667e-05;;8487664;8487711;20081802;20091879;8487687;9801265;9806273;15688769;27847115;9803769
17;4;384000;384000;22142;0;2;2;0;0;2;2;0.05766145833333333;5.119791666666667e-05;;4264417;4264444;28572347;28583078;4264430;4264162;4264311;11421548;37656813;4264236
18;3;768000;768000;39236;0;1;2;-1;0;1;3;0.05108854166666667;2.5598958333333335e-05;;18763111;18763111;32839625;32839625;18763111;21558023;21558023;68056582;68056582;21558023
19;2;768000;768000;81886;0;1;6;2;0;1;4;0.10662239583333333;2.5598958333333335e-05;;63827634;63827634;51605850;51605850;63827634;19556976;19556976;48496416;48496416;19556976
20;1;768000;768000;21965;0;1;1;-1;0;1;2;0.028600260416666665;2.5598958333333335e-05;;4232443;4232443;115436150;115436150;4232443;15652564;15652564;32840662;32840662;15652564
;;768000;;;;;27;;;;27;0.8914804687499999;0.005554973958333333;0.8970354427083332
;;;;;;;0.0;;;;;
