ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1356;0;40;0;0;0;40;0;0.058956521739130435;0.0008547826086956522;;245074;245108;7106;25428;245102;244984;245962;6225;833205;245194
2;19;23000;23000;1136;0;40;0;0;0;40;0;0.049391304347826084;0.0008547826086956522;;205480;205486;255091;273311;205480;205390;206369;6225;861796;205599
3;18;23000;23000;3167;0;40;0;0;0;40;0;0.13769565217391305;0.0008547826086956522;;571286;571290;463454;481008;571286;571191;572172;6225;495941;571482
4;17;23000;23000;117;0;40;0;0;0;40;0;0.00508695652173913;0.0008547826086956522;;21921;21921;1037640;1054515;21921;21826;22808;6225;1054717;22098
5;16;92000;92000;3010;0;10;0;0;0;10;0;0.03271739130434782;0.00021369565217391304;;543032;543154;1069026;1078655;543045;542977;543095;1069988;2988393;542987
6;15;92000;92000;4080;0;10;0;0;0;10;0;0.04434782608695652;0.00021369565217391304;;735746;738378;1615141;1624195;736100;735687;735807;1616083;2250242;735734
7;14;92000;92000;4308;0;10;0;0;0;10;0;0.04682608695652174;0.00021369565217391304;;776780;776784;2354069;2362327;776781;776724;776728;1462522;2364534;776724
8;13;92000;92000;36;0;10;0;0;0;10;0;0.000391304347826087;0.00021369565217391304;;7352;7352;3133916;3141724;7352;7295;7295;1452111;3144383;7295
9;12;92000;92000;1063;0;10;0;0;0;10;0;0.011554347826086957;0.00021369565217391304;;192343;192346;3144335;3152146;192343;192287;192408;1256588;3154800;192333
10;11;92000;92000;1014;0;10;0;0;0;10;0;0.011021739130434782;0.00021369565217391304;;183521;183522;3339746;3347562;183521;183464;183657;1070028;3350213;183483
11;10;460000;460000;10558;0;2;2;0;0;2;2;0.022952173913043477;4.2739130434782616e-05;;2965522;2965640;3531872;3534154;2965581;2965071;5429438;14670619;40925477;4197254
12;9;460000;460000;3062;0;2;0;0;0;2;0;0.006656521739130435;4.2739130434782616e-05;;552401;552402;6500234;6503099;552401;552343;552345;20103532;40370334;552344
13;8;460000;460000;26124;0;2;4;0;0;2;4;0.05679130434782609;4.2739130434782616e-05;;6831485;6831646;7055357;7058924;6831565;6831389;9295982;20659348;31071554;8063685
14;7;460000;460000;19262;0;2;4;2;0;2;2;0.04187391304347826;4.2739130434782616e-05;;8059264;8059371;13889725;13893832;8059317;4532443;4532448;26536313;27494210;4532445
15;6;460000;460000;78608;0;2;10;-2;0;2;12;0.17088695652173913;4.2739130434782616e-05;;21936664;21936803;21951818;21956519;21936733;22999682;25463456;3533833;32030139;24231569
16;5;920000;920000;13531;0;1;1;0;0;1;1;0.014707608695652174;2.1369565217391308e-05;;3500475;3500475;43891343;43891343;3500475;3500154;3500154;93967667;93967667;3500154
17;4;920000;920000;106918;0;1;8;0;0;1;8;0.11621521739130435;2.1369565217391308e-05;;32687090;32687090;47394820;47394820;32687090;32696885;32696885;61267984;61267984;32696885
18;3;920000;920000;9342;0;1;0;0;0;1;0;0.010154347826086957;2.1369565217391308e-05;;1683618;1683618;80084912;80084912;1683618;1684476;1684476;59580436;59580436;1684476
19;2;920000;920000;42208;0;1;4;0;0;1;4;0.045878260869565216;2.1369565217391308e-05;;57150873;57150873;81771532;81771532;57150873;14317666;14317666;45260615;45260615;14317666
20;1;920000;920000;7569;0;1;0;0;0;1;0;0.008227173913043478;2.1369565217391308e-05;;1364245;1364245;138925127;138925127;1364245;1364191;1364191;43893346;43893346;1364191
;;920000;;;;;33;;;;33;0.8923326086956522;0.005021847826086956;0.8973544565217392
;;;;;;;0.0;;;;;
