ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1103;0;30;0;0;0;30;0;0.05805263157894737;0.0010347368421052632;;199531;199566;9728;25428;199558;199440;200420;9687;982100;199911
2;19;19000;19000;1674;0;30;0;0;0;30;0;0.08810526315789474;0.0010347368421052632;;302311;302319;212171;227768;302311;302223;302381;212914;865962;302329
3;18;19000;19000;662;0;30;0;0;0;30;0;0.034842105263157896;0.0010347368421052632;;120161;120164;517389;532297;120161;119971;120255;518128;743035;120067
4;17;19000;19000;1724;0;30;0;0;0;30;0;0.09073684210526316;0.0010347368421052632;;311427;311429;640452;654677;311427;311254;311374;225955;778169;311342
5;16;19000;19000;55;0;30;0;0;0;30;0;0.0028947368421052633;0.0010347368421052632;;10769;10769;954781;968321;10769;10712;10712;212295;1092519;10712
6;15;19000;19000;342;0;30;0;0;0;30;0;0.018;0.0010347368421052632;;62432;62432;968450;981309;62432;62375;62511;146839;1106185;62428
7;14;19000;19000;736;0;30;0;0;0;30;0;0.03873684210526316;0.0010347368421052632;;133472;133475;1033784;1045960;133472;133244;134226;9687;1046123;133745
8;13;95000;95000;786;0;6;0;0;0;6;0;0.008273684210526315;0.00020694736842105264;;142482;142484;1173542;1181648;142482;142427;142429;1174637;2509757;142427
9;12;95000;95000;3222;0;6;0;0;0;6;0;0.03391578947368421;0.00020694736842105264;;581197;581201;1319261;1326684;581198;581142;581145;1320351;1925982;581142
10;11;95000;95000;4101;0;6;0;0;0;6;0;0.04316842105263158;0.00020694736842105264;;739535;739538;1903697;1910437;739535;739478;739481;1174729;1912592;739478
11;10;285000;285000;14363;0;2;2;0;0;2;2;0.050396491228070175;6.898245614035087e-05;;3758366;3758588;2652526;2652716;3758477;3758542;3758825;12557340;20068111;3758683
12;9;285000;285000;3536;0;2;2;1;0;2;1;0.01240701754385965;6.898245614035087e-05;;1808211;1808360;6413836;6414505;1808285;637652;1808667;11916890;23830417;1223159
13;8;285000;285000;15116;0;2;2;0;0;2;2;0.05303859649122807;6.898245614035087e-05;;3894028;3894170;8224918;8226139;3894099;3894482;3894522;8019570;25642565;3894502
14;7;285000;285000;16760;0;2;2;-1;0;2;3;0.05880701754385965;6.898245614035087e-05;;4189575;4189644;12121810;12123590;4189609;4190167;5361956;2654816;29540526;4776061
15;6;570000;570000;1613;0;1;0;0;0;1;0;0.0028298245614035086;3.4491228070175436e-05;;291453;291453;16314176;16314176;291453;291396;291396;71073917;71073917;291396
16;5;570000;570000;18195;0;1;2;0;0;1;2;0.03192105263157895;3.4491228070175436e-05;;7094937;7094937;16608575;16608575;7094937;7095945;7095945;63975174;63975174;7095945
17;4;570000;570000;36842;0;1;3;-1;0;1;4;0.06463508771929824;3.4491228070175436e-05;;10147710;10147710;23706458;23706458;10147710;12804546;12804546;51167830;51167830;12804546
18;3;570000;570000;36116;0;1;4;2;0;1;2;0.06336140350877192;3.4491228070175436e-05;;12663629;12663629;33857114;33857114;12663629;8847517;8847517;42317291;42317291;8847517
19;2;570000;570000;29002;0;1;4;1;0;1;3;0.050880701754385964;3.4491228070175436e-05;;26527591;26527591;46523689;46523689;26527591;10213932;10213932;32100337;32100337;10213932
20;1;570000;570000;46895;0;1;3;-2;0;1;5;0.0822719298245614;3.4491228070175436e-05;;11958402;11958402;73054005;73054005;11958402;15778635;15778635;16318680;16318680;15778635
;;570000;;;;;24;;;;24;0.8872754385964914;0.008346877192982459;0.8956223157894738
;;;;;;;0.0;;;;;
