ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;296;0;16;0;0;0;16;0;0.016444444444444446;0.0010922222222222223;;54131;54166;7980;25428;54160;54041;54216;76878;485498;54103
2;19;18000;18000;358;0;16;0;0;0;16;0;0.01988888888888889;0.0010922222222222223;;65300;65305;65044;82370;65300;65210;66192;7313;455330;65467
3;18;18000;18000;410;0;16;0;0;0;16;0;0.02277777777777778;0.0010922222222222223;;74806;74807;133247;149889;74806;74577;75559;7299;462554;74882
4;17;18000;18000;489;0;16;0;0;0;16;0;0.027166666666666665;0.0010922222222222223;;88884;88884;210950;226912;88884;88789;89771;7317;448461;89077
5;16;18000;18000;1202;0;16;0;0;0;16;0;0.06677777777777778;0.0010922222222222223;;217351;217353;302733;318015;217351;217257;218234;7317;320058;217486
6;15;72000;72000;7608;0;4;0;0;0;4;0;0.10566666666666667;0.0002730555555555556;;1371266;1371268;535641;537584;1371267;1371090;1371199;540123;8110449;1371145
7;14;72000;72000;2412;0;4;0;0;0;4;0;0.0335;0.0002730555555555556;;435388;435392;1910032;1911294;435390;435332;435335;1914491;7671921;435334
8;13;72000;72000;368;0;4;0;0;0;4;0;0.005111111111111111;0.0002730555555555556;;67107;67107;2348544;2349122;67107;67050;67050;2352998;7601693;67050
9;12;72000;72000;13587;0;4;4;0;0;4;4;0.18870833333333334;0.0002730555555555556;;2971452;2971606;2418673;2418953;2971492;2971331;2971472;2423221;4627020;2971409
10;11;72000;72000;3543;0;4;0;0;0;4;0;0.04920833333333333;0.0002730555555555556;;639080;639084;5392721;5393550;639081;638909;639024;3982853;5398001;638966
11;10;72000;72000;1490;0;4;0;-2;0;4;2;0.020694444444444446;0.0002730555555555556;;269318;269320;6034243;6035777;269318;269261;792720;3187615;6040225;530950
12;9;72000;72000;1160;0;4;4;2;0;4;2;0.01611111111111111;0.0002730555555555556;;733176;733257;6306003;6308240;733200;209748;733096;2975349;6312684;471405
13;8;72000;72000;6230;0;4;0;0;0;4;0;0.08652777777777777;0.0002730555555555556;;1122983;1122984;7041702;7044559;1122983;1122928;1122931;1849900;7048980;1122929
14;7;72000;72000;799;0;4;0;0;0;4;0;0.011097222222222222;0.0002730555555555556;;144812;144813;8167128;8170685;144812;144756;144757;1702313;8175109;144756
15;6;72000;72000;907;0;4;0;0;0;4;0;0.012597222222222221;0.0002730555555555556;;164260;164261;8314382;8318641;164260;164204;164205;1534935;8323066;164204
16;5;72000;72000;5500;0;4;0;0;0;4;0;0.0763888888888889;0.0002730555555555556;;991473;991474;8481085;8486043;991473;991416;992956;540242;8490471;991828
17;4;288000;288000;4522;0;1;1;-1;0;1;2;0.01570138888888889;6.82638888888889e-05;;1338315;1338315;9475000;9475000;1338315;10822605;10822605;25846602;25846602;10822605
18;3;288000;288000;6993;0;1;0;0;0;1;0;0.02428125;6.82638888888889e-05;;1260447;1260447;10816373;10816373;1260447;1260389;1260389;24583079;24583079;1260389
19;2;288000;288000;8088;0;1;2;1;0;1;1;0.02808333333333333;6.82638888888889e-05;;11460796;11460796;12079878;12079878;11460796;1980483;1980483;22599462;22599462;1980483
20;1;288000;288000;17258;0;1;2;0;0;1;2;0.05992361111111111;6.82638888888889e-05;;13112269;13112269;23543732;23543732;13112269;13117037;13117037;9479291;9479291;13117037
;;288000;;;;;13;;;;13;0.8866562499999999;0.00873777777777778;0.8953940277777777
;;;;;;;0.0;;;;;
