ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;700;0;16;0;0;0;16;0;0.041176470588235294;0.0011564705882352942;;126857;126892;7980;25428;126886;126767;127932;113702;665183;126966
2;19;17000;17000;1133;0;16;0;0;0;16;0;0.0666470588235294;0.0011564705882352942;;204936;204942;137751;155096;204936;204847;205825;7313;569059;205102
3;18;17000;17000;1578;0;16;0;0;0;16;0;0.09282352941176471;0.0011564705882352942;;285162;286958;345589;360436;285270;284950;285928;7317;497057;285270
4;17;17000;17000;185;0;16;0;0;0;16;0;0.01088235294117647;0.0011564705882352942;;34161;34161;633650;649611;34161;34066;35048;7299;747496;34329
5;16;17000;17000;565;0;16;0;0;0;16;0;0.03323529411764706;0.0011564705882352942;;102703;102704;670709;685991;102703;102474;103630;7317;679106;102853
6;15;68000;68000;4370;0;4;0;0;0;4;0;0.06426470588235295;0.00028911764705882354;;787950;787952;783261;790911;787951;787895;788012;784710;4242642;787924
7;14;68000;68000;4625;0;4;0;-3;0;4;3;0.06801470588235294;0.00028911764705882354;;833966;833970;1574335;1581305;833967;833915;1610638;1575779;2629488;1416370
8;13;68000;68000;6413;0;4;4;3;0;4;1;0.09430882352941176;0.00028911764705882354;;1932655;1932814;2411422;2417711;1932696;1155872;1932549;1463197;3971474;1350041
9;12;68000;68000;1233;0;4;0;0;0;4;0;0.01813235294117647;0.00028911764705882354;;222944;222945;4347209;4352967;222944;222889;223006;1237017;5130545;222946
10;11;68000;68000;2056;0;4;0;0;0;4;0;0.030235294117647058;0.00028911764705882354;;371199;371200;4573277;4578353;371199;371144;371144;862699;5356613;371144
11;10;68000;68000;412;0;4;0;0;0;4;0;0.006058823529411765;0.00028911764705882354;;75029;75029;4947600;4951995;75029;74972;75107;784553;5730936;75005
12;9;272000;272000;27134;0;1;2;0;0;1;2;0.09975735294117646;7.227941176470589e-05;;6441122;6441122;5029468;5029468;6441122;6449141;6449141;31835023;31835023;6449141
13;8;272000;272000;8248;0;1;1;0;0;1;1;0.030323529411764708;7.227941176470589e-05;;6512071;6512071;11473368;11473368;6512071;2262919;2262919;29569250;29569250;2262919
14;7;272000;272000;10212;0;1;1;0;0;1;1;0.037544117647058825;7.227941176470589e-05;;2616938;2616938;17988217;17988217;2616938;6866887;6866887;22699509;22699509;6866887
15;6;272000;272000;10727;0;1;1;0;0;1;1;0.0394375;7.227941176470589e-05;;2709156;2709156;20607933;20607933;2709156;2709086;2709086;19987569;19987569;2709086
16;5;272000;272000;4622;0;1;0;0;0;1;0;0.01699264705882353;7.227941176470589e-05;;833426;833426;23319867;23319867;833426;833367;833367;19151348;19151348;833367
17;4;272000;272000;6577;0;1;1;-1;0;1;2;0.02418014705882353;7.227941176470589e-05;;6210983;6210983;24156071;24156071;6210983;6988971;6988971;12159523;12159523;6988971
18;3;272000;272000;16904;0;1;2;1;0;1;1;0.06214705882352941;7.227941176470589e-05;;4598404;4598404;30369832;30369832;4598404;3821721;3821721;8334948;8334948;3821721
19;2;272000;272000;7839;0;1;0;0;0;1;0;0.02881985294117647;7.227941176470589e-05;;1412849;1412849;34971014;34971014;1412849;1412790;1412790;6919304;6919304;1412790
20;1;272000;272000;6140;0;1;1;0;0;1;1;0.022573529411764708;7.227941176470589e-05;;6132308;6132308;36386641;36386641;6132308;1883394;1883394;5033056;5033056;1883394
;;272000;;;;;13;;;;13;0.8875551470588237;0.008167573529411764;0.8957227205882354
;;;;;;;0.0;;;;;
