ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1118;0;90;0;0;0;90;0;0.10163636363636364;0.0017872727272727274;;202234;202269;6232;25428;202261;202144;203123;5231;506822;202604
2;19;11000;11000;2625;0;90;0;0;0;90;0;0.23863636363636365;0.0017872727272727274;;473602;473609;211377;230471;473602;473511;473554;10510;216249;473513
3;18;11000;11000;4;0;90;0;0;0;90;0;0.0003636363636363636;0.0017872727272727274;;1589;1589;687860;706291;1589;1494;2476;5231;692370;1954
4;17;33000;33000;459;0;30;0;0;0;30;0;0.01390909090909091;0.0005957575757575758;;83612;83614;696600;710099;83612;83555;83558;696663;1400131;83555
5;16;33000;33000;1319;0;30;0;0;0;30;0;0.03996969696969697;0.0005957575757575758;;238413;238416;783209;796565;238413;238358;238360;783263;1158706;238358
6;15;33000;33000;157;0;30;0;0;0;30;0;0.004757575757575757;0.0005957575757575758;;29129;29129;1024633;1037992;29129;29072;29072;1024685;1126569;29072
7;14;33000;33000;2281;0;30;0;0;0;30;0;0.06912121212121212;0.0005957575757575758;;411809;411813;1056775;1070134;411809;411752;411757;705782;1057067;411752
8;13;66000;66000;390;0;15;0;0;0;15;0;0.005909090909090909;0.0002978787878787879;;71068;71068;1479448;1484956;71068;71011;71148;1480706;3418184;71079
9;12;66000;66000;2754;0;15;15;8;0;15;7;0.041727272727272724;0.0002978787878787879;;1189761;1189849;1553735;1559262;1189770;496771;1189325;1555003;2918119;819951
10;11;66000;66000;2231;0;15;0;-8;0;15;8;0.0338030303030303;0.0002978787878787879;;402700;402702;2746735;2752270;402700;402642;1095175;1813796;2753357;771930
11;10;66000;66000;651;0;15;0;0;0;15;0;0.009863636363636364;0.0002978787878787879;;118172;118175;3152671;3158223;118172;118117;118119;1692393;3159310;118117
12;9;66000;66000;404;0;15;0;0;0;15;0;0.006121212121212121;0.0002978787878787879;;73584;73584;3274079;3279634;73584;73527;74710;1615445;3280720;73664
13;8;66000;66000;726;0;15;0;0;0;15;0;0.011;0.0002978787878787879;;131670;131673;3350537;3356456;131670;131480;131615;1480681;3357538;131539
14;7;330000;330000;12108;0;3;6;0;0;3;6;0.036690909090909093;5.957575757575758e-05;;4345275;4345452;3484763;3491382;4345342;4345076;6360330;3492443;11418124;5688463
15;6;330000;330000;2583;0;3;3;1;0;3;2;0.007827272727272728;5.957575757575758e-05;;1158869;1158871;7833105;7840248;1158870;466122;1158416;7841161;10948355;927558
16;5;330000;330000;17379;0;3;9;0;0;3;9;0.052663636363636364;5.957575757575758e-05;;8001396;8003442;8994866;9000436;8002754;5986762;8004265;3485800;9000436;6659380
17;4;990000;990000;69851;0;1;13;0;0;1;13;0.07055656565656565;1.985858585858586e-05;;29507127;29507127;16999152;16999152;29507127;31526545;31526545;92228461;92228461;31526545
18;3;990000;990000;88573;0;1;16;-1;0;1;17;0.08946767676767677;1.985858585858586e-05;;54063899;54063899;46509337;46509337;54063899;52742071;52742071;39483256;39483256;52742071
19;2;990000;990000;46221;0;1;8;-1;0;1;9;0.046687878787878785;1.985858585858586e-05;;18216445;18216445;100576294;100576294;18216445;21702495;21702495;17777627;17777627;21702495
20;1;990000;990000;4294;0;1;1;1;0;1;0;0.004337373737373737;1.985858585858586e-05;;17781423;17781423;118795797;118795797;17781423;774211;774211;17000282;17000282;774211
;;990000;;;;;71;;;;71;0.885049494949495;0.009790282828282834;0.8948397777777779
;;;;;;;0.0;;;;;
