ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;519;0;36;0;0;0;36;0;0.0324375;0.00122875;;94285;94320;7980;25428;94314;94195;95177;7299;638833;94363
2;19;16000;16000;2104;0;36;0;0;0;36;0;0.1315;0.00122875;;379830;379837;105179;122524;379830;379741;380718;7313;347201;379971
3;18;16000;16000;636;0;36;0;0;0;36;0;0.03975;0.00122875;;115469;115472;487912;504572;115469;115241;116223;7299;617433;115526
4;17;16000;16000;561;0;36;0;0;0;36;0;0.0350625;0.00122875;;101838;101973;606279;622259;101838;101743;102725;7299;625210;102031
5;16;16000;16000;20;0;36;0;0;0;36;0;0.00125;0.00122875;;4462;4586;711016;726449;4475;4367;6769;7299;728179;4640
6;15;64000;64000;2375;0;9;0;-5;0;9;5;0.037109375;0.0003071875;;428609;428610;727658;733130;428609;428551;1147409;729963;5748816;827887
7;14;64000;64000;8726;0;9;0;0;0;9;0;0.13634375;0.0003071875;;1572612;1572614;1159389;1164829;1572612;1572438;1572557;1161689;4173196;1572489
8;13;64000;64000;297;0;9;0;0;0;9;0;0.004640625;0.0003071875;;54323;54323;2735123;2740565;54323;54266;54403;2737417;4115615;54339
9;12;64000;64000;6918;0;9;9;0;0;9;9;0.10809375;0.0003071875;;1965718;1965883;2792569;2798014;1965747;1965561;1965789;2141326;2800650;1965615
10;11;64000;64000;770;0;9;0;0;0;9;0;0.01203125;0.0003071875;;139592;139594;4761428;4766875;139593;139402;139537;1998751;4769447;139459
11;10;64000;64000;112;0;9;0;0;0;9;0;0.00175;0.0003071875;;21020;21020;4904143;4909609;21020;20963;21099;1974481;4912163;21034
12;9;64000;64000;1072;0;9;0;0;0;9;0;0.01675;0.0003071875;;193958;193960;4928286;4933755;193958;193902;193905;1777381;4936304;193902
13;8;64000;64000;5794;0;9;9;5;0;9;4;0.09053125;0.0003071875;;1763298;1763445;5125369;5130840;1763319;1044337;1763189;729867;5133387;1363812
14;7;192000;192000;5640;0;3;0;0;0;3;0;0.029375;0.00010239583333333334;;1016665;1016668;6892116;6897271;1016666;1016611;1016614;6899726;9758055;1016611
15;6;192000;192000;2547;0;3;0;-2;0;3;2;0.013265625;0.00010239583333333334;;459699;459701;7911673;7917530;459699;459631;1177990;7919983;8576488;938519
16;5;192000;192000;9287;0;3;3;2;0;3;1;0.04836979166666667;0.00010239583333333334;;2391825;2391899;8374263;8380821;2391859;1673537;2391818;6894419;8383249;1912963
17;4;576000;576000;15367;0;1;2;0;0;1;2;0.026678819444444446;3.413194444444445e-05;;10378783;10378783;10769052;10769052;10378783;10380629;10380629;56973519;56973519;10380629
18;3;576000;576000;18219;0;1;1;-1;0;1;2;0.03163020833333333;3.413194444444445e-05;;10174163;10174163;21150893;21150893;10174163;10894320;10894320;46076065;46076065;10894320
19;2;576000;576000;6691;0;1;1;0;0;1;1;0.011616319444444445;3.413194444444445e-05;;1924230;1924230;31328114;31328114;1924230;11984399;11984399;34088532;34088532;11984399
20;1;576000;576000;44908;0;1;5;1;0;1;4;0.07796527777777777;3.413194444444445e-05;;34085389;34085389;33255402;33255402;34085389;23313943;23313943;10771455;10771455;23313943
;;576000;;;;;30;;;;30;0.8861510416666666;0.009044965277777777;0.8951960069444443
;;;;;;;0.0;;;;;
