ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;216;0;25;0;0;0;25;0;0.0135;0.00122875;;39732;39767;9728;25428;39761;39642;40624;9687;882373;40090
2;19;16000;16000;691;0;25;0;0;0;25;0;0.0431875;0.00122875;;125242;125377;52373;67971;125264;125152;125327;53238;781717;125242
3;18;16000;16000;1858;0;25;0;0;0;25;0;0.116125;0.00122875;;335433;336396;180436;195564;336006;335377;336852;180436;443267;335631
4;17;16000;16000;138;0;25;0;0;0;25;0;0.008625;0.00122875;;25846;25848;518929;533215;25846;25655;25792;371559;526258;25714
5;16;16000;16000;1345;0;25;0;0;0;25;0;0.0840625;0.00122875;;243105;243108;547672;561279;243105;243049;243169;125442;555024;243104
6;15;16000;16000;585;0;25;0;0;0;25;0;0.0365625;0.00122875;;106089;106297;793675;806602;106188;106061;106239;16394;801049;106149
7;14;16000;16000;12;0;25;0;0;0;25;0;0.00075;0.00122875;;3017;5968;900436;915109;3784;2922;3904;9687;907662;3453
8;13;80000;80000;155;0;5;0;0;0;5;0;0.0019375;0.00024575000000000004;;28772;28772;912233;920343;28772;28715;28715;913456;4909584;28715
9;12;80000;80000;5441;0;5;0;0;0;5;0;0.0680125;0.00024575000000000004;;980846;980851;944241;951671;980847;980792;980912;945456;3926042;980863
10;11;80000;80000;11594;0;5;5;0;0;5;5;0.144925;0.00024575000000000004;;2998241;2998468;1928327;1935076;2998301;2998617;2998930;913280;1929672;2998738
11;10;400000;400000;31378;0;1;3;0;0;1;3;0.078445;4.915e-05;;8379514;8379514;4936098;4936098;8379514;8380917;8380917;48761897;48761897;8380917
12;9;400000;400000;10084;0;1;1;0;0;1;1;0.02521;4.915e-05;;6746976;6746976;13318334;13318334;6746976;6748322;6748322;42010777;42010777;6748322
13;8;400000;400000;16300;0;1;2;0;0;1;2;0.04075;4.915e-05;;4754849;4754849;20068032;20068032;4754849;4755672;4755672;37252307;37252307;4755672
14;7;400000;400000;51063;0;1;5;0;0;1;5;0.1276575;4.915e-05;;17763000;17763000;24825603;24825603;17763000;17767297;17767297;19482212;19482212;17767297
15;6;400000;400000;3101;0;1;0;-1;0;1;1;0.0077525;4.915e-05;;559406;559406;42591325;42591325;559406;5490916;5490916;13988498;13988498;5490916
16;5;400000;400000;18283;0;1;3;2;0;1;1;0.0457075;4.915e-05;;10041658;10041658;43153453;43153453;10041658;4203129;4203129;9782571;9782571;4203129
17;4;400000;400000;401;0;1;0;0;0;1;0;0.0010025;4.915e-05;;73040;73040;53197833;53197833;73040;73118;73118;9706655;9706655;73118
18;3;400000;400000;8529;0;1;1;0;0;1;1;0.0213225;4.915e-05;;2445617;2445617;53273597;53273597;2445617;2446656;2446656;7257201;7257201;2446656
19;2;400000;400000;1126;0;1;0;0;0;1;0;0.002815;4.915e-05;;203684;203684;55721939;55721939;203684;203627;203627;7050776;7050776;203627
20;1;400000;400000;6643;0;1;0;-1;0;1;1;0.0166075;4.915e-05;;1197440;1197440;55928345;55928345;1197440;2107049;2107049;4940929;4940929;2107049
;;400000;;;;;20;;;;20;0.8849575;0.009829999999999993;0.8947875
;;;;;;;0.0;;;;;
