ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;150;0;24;0;0;0;24;0;0.006818181818181818;0.0008936363636363637;;27866;27901;7106;25428;27895;27776;28758;6225;1043578;28256
2;19;22000;22000;2256;0;24;0;0;0;24;0;0.10254545454545455;0.0008936363636363637;;407183;407190;37885;56105;407183;407094;407135;37788;645994;407119
3;18;22000;22000;2109;0;24;0;0;0;24;0;0.09586363636363636;0.0008936363636363637;;380736;380738;447972;465506;380736;380640;380683;231056;672507;380667
4;17;22000;22000;1223;0;24;0;0;0;24;0;0.055590909090909094;0.0008936363636363637;;221141;221144;831608;848460;221141;221048;222026;6225;839372;221499
5;16;66000;66000;4579;0;8;0;0;0;8;0;0.06937878787878787;0.0002978787878787879;;825687;825691;1062212;1071820;825687;825632;825636;1063164;2992527;825633
6;15;66000;66000;1313;0;8;0;0;0;8;0;0.019893939393939394;0.0002978787878787879;;237343;237345;1890969;1899893;237343;237286;237288;1891915;2752099;237286
7;14;66000;66000;1168;0;8;0;0;0;8;0;0.017696969696969697;0.0002978787878787879;;211348;211350;2131380;2139622;211348;211175;211293;2132321;2537803;211232
8;13;66000;66000;2903;0;8;0;0;0;8;0;0.04398484848484849;0.0002978787878787879;;523655;523657;2345793;2353582;523655;523600;523717;2002040;2347040;523656
9;12;66000;66000;4065;0;8;0;0;0;8;0;0.06159090909090909;0.0002978787878787879;;733162;733178;2872517;2880309;733172;733000;733120;1265920;2873782;733058
10;11;66000;66000;1103;0;8;0;0;0;8;0;0.016712121212121213;0.0002978787878787879;;199535;199536;3608757;3616557;199535;199479;199597;1063205;3610046;199536
11;10;264000;264000;8786;0;2;2;0;0;2;2;0.03328030303030303;7.446969696969697e-05;;2639383;2639497;3816882;3819161;2639440;1583371;6451062;6185433;23316254;4017216
12;9;264000;264000;34194;0;2;6;-1;0;2;7;0.12952272727272726;7.446969696969697e-05;;12082559;12082799;6459101;6461967;12082679;12083281;13138218;7772278;11230175;12610749
13;8;264000;264000;202;0;2;0;0;0;2;0;0.0007651515151515151;7.446969696969697e-05;;37221;37221;18544622;18547949;37221;37164;37164;11190213;20913972;37164
14;7;264000;264000;12161;0;2;2;2;0;2;0;0.04606439393939394;7.446969696969697e-05;;3246783;3246826;18584567;18588576;3246804;2191214;2191333;8996082;20954594;2191273
15;6;264000;264000;17002;0;2;4;0;0;2;4;0.06440151515151515;7.446969696969697e-05;;7930381;7930453;21834115;21838782;7930417;5174414;7930854;3818870;23149287;6552634
16;5;528000;528000;26958;0;1;2;-1;0;1;3;0.05105681818181818;3.7234848484848485e-05;;9723133;9723133;29767290;29767290;9723133;10788524;10788524;42914111;42914111;10788524
17;4;528000;528000;13078;0;1;1;0;0;1;1;0.024768939393939395;3.7234848484848485e-05;;3412505;3412505;39493428;39493428;3412505;3412185;3412185;39498848;39498848;3412185
18;3;528000;528000;18452;0;1;1;-1;0;1;2;0.0349469696969697;3.7234848484848485e-05;;4379876;4379876;42908935;42908935;4379876;8191787;8191787;31303983;31303983;8191787
19;2;528000;528000;8056;0;1;1;1;0;1;0;0.015257575757575758;3.7234848484848485e-05;;31224251;31224251;47291813;47291813;31224251;1451840;1451840;29849065;29849065;1451840
20;1;528000;528000;417;0;1;0;0;0;1;0;0.0007897727272727273;3.7234848484848485e-05;;75930;75930;78518786;78518786;75930;75873;75873;29770114;29770114;75873
;;528000;;;;;19;;;;19;0.8909299242424246;0.005920340909090907;0.8968502651515154
;;;;;;;0.0;;;;;
