ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;302;0;25;0;0;0;25;0;0.015894736842105264;0.0010347368421052632;;55219;55254;10608;25428;55248;55129;56111;11006;1165949;55529
2;19;19000;19000;984;0;25;0;0;0;25;0;0.051789473684210524;0.0010347368421052632;;178109;178115;68742;83458;178109;178021;178060;70046;1030515;178046
3;18;19000;19000;106;0;25;0;0;0;25;0;0.005578947368421052;0.0010347368421052632;;19949;19949;249755;263785;19949;19892;19892;251054;1007669;19892
4;17;19000;19000;262;0;25;0;0;0;25;0;0.013789473684210527;0.0010347368421052632;;48016;48016;272602;285953;48016;47959;48096;273894;956754;48019
5;16;19000;19000;2965;0;25;0;0;0;25;0;0.15605263157894736;0.0010347368421052632;;534923;534927;323518;336188;534923;534855;535127;324801;418930;534881
6;15;19000;19000;1180;0;25;0;0;0;25;0;0.06210526315789474;0.0010347368421052632;;213389;213508;861340;873331;213390;213334;213452;143888;937057;213353
7;14;19000;19000;303;0;25;0;0;0;25;0;0.01594736842105263;0.0010347368421052632;;55411;57727;1077628;1089056;55878;55316;55490;85586;1153365;55382
8;13;19000;19000;389;0;25;0;0;0;25;0;0.020473684210526314;0.0010347368421052632;;70881;70881;1136069;1146684;70881;70786;71768;11012;1143047;71317
9;12;95000;95000;7675;0;5;0;0;0;5;0;0.08078947368421052;0.00020694736842105264;;1383318;1383320;1214656;1219784;1383318;1383146;1383264;1216659;5272050;1383192
10;11;95000;95000;9427;0;5;5;0;0;5;5;0.09923157894736842;0.00020694736842105264;;2908997;2909257;2601283;2605713;2909057;2909895;2910222;2353567;2603451;2910001
11;10;95000;95000;5087;0;5;0;0;0;5;0;0.05354736842105263;0.00020694736842105264;;917130;917135;5513587;5517580;917130;917076;917195;1433030;5516878;917146
12;9;95000;95000;1179;0;5;0;0;0;5;0;0.012410526315789474;0.00020694736842105264;;213219;213221;6434013;6437325;213219;213163;213165;1216524;6437320;213164
13;8;475000;475000;40061;0;1;5;1;0;1;4;0.08433894736842105;4.138947368421053e-05;;18707610;18707610;6653156;6653156;18707610;17502628;17502628;49170774;49170774;17502628
14;7;475000;475000;1165;0;1;0;-1;0;1;1;0.0024526315789473686;4.138947368421053e-05;;210823;210823;25363600;25363600;210823;1421413;1421413;47746451;47746451;1421413
15;6;475000;475000;28376;0;1;2;-1;0;1;3;0.05973894736842105;4.138947368421053e-05;;7531668;7531668;25577257;25577257;7531668;14187314;14187314;33556227;33556227;14187314
16;5;475000;475000;16580;0;1;2;1;0;1;1;0.03490526315789474;4.138947368421053e-05;;10847864;10847864;33111759;33111759;10847864;4197944;4197944;29355373;29355373;4197944
17;4;475000;475000;31146;0;1;4;0;0;1;4;0.06557052631578947;4.138947368421053e-05;;15891175;15891175;43962457;43962457;15891175;15897571;15897571;13454892;13454892;15897571
18;3;475000;475000;994;0;1;0;0;0;1;0;0.0020926315789473685;4.138947368421053e-05;;179918;179918;59856466;59856466;179918;179861;179861;13272121;13272121;179861
19;2;475000;475000;6863;0;1;0;0;0;1;0;0.01444842105263158;4.138947368421053e-05;;1237036;1237036;60039218;60039218;1237036;1236978;1236978;12032233;12032233;1236978
20;1;475000;475000;16368;0;1;2;0;0;1;2;0.034458947368421054;4.138947368421053e-05;;5368915;5368915;61279088;61279088;5368915;5371441;5371441;6657882;6657882;5371441
;;475000;;;;;20;;;;20;0.885616842105263;0.009436800000000007;0.8950536421052631
;;;;;;;0.0;;;;;
