ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;226;0;16;0;0;0;16;0;0.00904;0.0007864;;41534;41569;8854;25428;41563;41444;41618;47556;1085268;41535
2;19;25000;25000;1547;0;16;0;0;0;16;0;0.06188;0.0007864;;279447;279453;53321;69773;279447;279359;279515;76798;831098;279447
3;18;25000;25000;352;0;16;0;0;0;16;0;0.01408;0.0007864;;64350;64353;335671;351437;64350;64122;65104;8467;1046330;64420
4;17;25000;25000;2021;0;16;0;0;0;16;0;0.08084;0.0007864;;364892;364894;402919;418006;364892;364798;365776;8453;757279;365060
5;16;25000;25000;1666;0;16;0;0;0;16;0;0.06664;0.0007864;;300872;300991;770708;785117;300899;300778;301756;8453;821222;301107
6;15;25000;25000;191;0;16;0;0;0;16;0;0.00764;0.0007864;;35249;35384;1074478;1088324;35346;35154;36136;8471;1087140;35369
7;14;100000;100000;3824;0;4;0;0;0;4;0;0.03824;0.0001966;;689673;689676;1122301;1125792;689674;689617;689619;1125070;8278390;689618
8;13;100000;100000;5021;0;4;0;0;0;4;0;0.05021;0.0001966;;905248;905251;1815152;1817961;905249;905191;905196;1817916;7370141;905193
9;12;100000;100000;705;0;4;0;0;0;4;0;0.00705;0.0001966;;127763;127763;2723580;2725710;127763;127706;127706;2726339;7239861;127706
10;11;100000;100000;3527;0;4;0;0;0;4;0;0.03527;0.0001966;;636208;636210;2854524;2855973;636208;636152;636154;2857275;6601134;636152
11;10;100000;100000;6164;0;4;4;0;0;4;4;0.06164;0.0001966;;2224098;2224288;3493911;3494681;2224150;2224255;2224421;3496659;4374139;2224300
12;9;100000;100000;3098;0;4;0;0;0;4;0;0.03098;0.0001966;;558878;558879;5721209;5721470;558878;558819;558822;3810138;5724443;558820
13;8;100000;100000;14700;0;4;0;0;0;4;0;0.147;0.0001966;;2648632;2648636;6282847;6283518;2648634;2648576;2648580;1158312;6286516;2648578
14;7;100000;100000;162;0;4;0;0;0;4;0;0.00162;0.0001966;;30030;30030;8933979;8935349;30030;29973;29973;1125110;8938353;29973
15;6;400000;400000;45332;0;1;4;1;0;1;3;0.11333;4.915e-05;;20473039;20473039;8966509;8966509;20473039;19362822;19362822;34262896;34262896;19362822
16;5;400000;400000;699;0;1;0;0;0;1;0;0.0017475;4.915e-05;;126826;126826;29442494;29442494;126826;126771;126771;34133103;34133103;126771
17;4;400000;400000;4617;0;1;0;0;0;1;0;0.0115425;4.915e-05;;832408;832408;29572266;29572266;832408;832467;832467;33297614;33297614;832467
18;3;400000;400000;40698;0;1;3;0;0;1;3;0.101745;4.915e-05;;18525013;18525013;30407620;30407620;18525013;18528481;18528481;14766111;14766111;18528481
19;2;400000;400000;7627;0;1;1;0;0;1;1;0.0190675;4.915e-05;;2487191;2487191;48935579;48935579;2487191;2487491;2487491;12275598;12275598;2487491
20;1;400000;400000;12149;0;1;0;-1;0;1;1;0.0303725;4.915e-05;;2189110;2189110;51425716;51425716;2189110;3302474;3302474;8970102;8970102;3302474
;;400000;;;;;12;;;;12;0.889935;0.006586100000000001;0.8965211000000001
;;;;;;;0.0;;;;;
