ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;594;0;40;0;0;0;40;0;0.033;0.0010922222222222223;;107783;107818;8854;25428;107812;107693;108675;8453;521425;107894
2;19;18000;18000;974;0;40;0;0;0;40;0;0.05411111111111111;0.0010922222222222223;;176307;176314;119551;136022;176307;176219;177197;8453;455760;176337
3;18;18000;18000;312;0;40;0;0;0;40;0;0.017333333333333333;0.0010922222222222223;;57026;57161;298742;314547;57052;56931;57913;8467;566938;57164
4;17;18000;18000;367;0;40;0;0;0;40;0;0.02038888888888889;0.0010922222222222223;;66920;67056;358668;374389;67012;66825;67807;8453;557185;67062
5;16;18000;18000;872;0;40;0;0;0;40;0;0.04844444444444444;0.0010922222222222223;;157952;157955;428618;444209;157952;157859;158706;8453;466053;158042
6;15;18000;18000;128;0;40;0;0;0;40;0;0.0071111111111111115;0.0010922222222222223;;23910;23910;589470;605062;23910;23815;24797;8453;600240;24022
7;14;72000;72000;6044;0;10;0;-5;0;10;5;0.08394444444444445;0.0002730555555555556;;1089509;1089514;624622;631872;1089510;1089453;1706266;626767;5955151;1397836
8;13;72000;72000;1403;0;10;0;0;0;10;0;0.01948611111111111;0.0002730555555555556;;253543;253545;1717293;1724563;253543;253488;253607;1719467;5698972;253557
9;12;72000;72000;15874;0;10;10;0;0;10;10;0.22047222222222224;0.0002730555555555556;;3476758;3477601;1974017;1980436;3476872;3476752;3476989;1976185;2219409;3476865
10;11;72000;72000;3955;0;10;0;0;0;10;0;0.05493055555555556;0.0002730555555555556;;713251;713256;5453960;5461237;713252;713195;713199;1500689;5464480;713195
11;10;72000;72000;1492;0;10;0;0;0;10;0;0.020722222222222222;0.0002730555555555556;;269558;269559;6170395;6177675;269558;269502;269620;1227841;6180931;269557
12;9;72000;72000;12;0;10;0;0;0;10;0;0.00016666666666666666;0.0002730555555555556;;3017;3017;6443132;6450431;3017;2960;2960;1221654;6453669;2960
13;8;72000;72000;3281;0;10;10;5;0;10;5;0.04556944444444445;0.0002730555555555556;;1208481;1208607;6449327;6456630;1208503;591750;1208667;626674;6459863;900184
14;7;360000;360000;1196;0;2;0;0;0;2;0;0.003322222222222222;5.461111111111111e-05;;216281;216281;7661302;7668326;216281;216224;216226;10867706;24238007;216225
15;6;360000;360000;3632;0;2;0;-1;0;2;1;0.010088888888888889;5.461111111111111e-05;;655115;655116;7880473;7888180;655115;655056;1271465;9593275;24457877;963260
16;5;360000;360000;6246;0;2;0;-1;0;2;1;0.01735;5.461111111111111e-05;;1125857;1125858;8538479;8546885;1125857;1125802;8789099;8464507;25116579;4957450
17;4;360000;360000;4423;0;2;2;2;0;2;0;0.01228611111111111;5.461111111111111e-05;;1413623;1413699;9667226;9676335;1413661;797433;797552;7663989;33909327;797492
18;3;720000;720000;49243;0;1;4;0;0;1;4;0.06839305555555555;2.7305555555555556e-05;;25424510;25424510;11083815;11083815;25424510;25437755;25437755;63597286;63597286;25437755
19;2;720000;720000;36052;0;1;2;-1;0;1;3;0.05007222222222222;2.7305555555555556e-05;;14771485;14771485;36511439;36511439;14771485;15390552;15390552;48203544;48203544;15390552
20;1;720000;720000;71560;0;1;6;1;0;1;5;0.09938888888888889;2.7305555555555556e-05;;48198123;48198123;51286038;51286038;48198123;37113456;37113456;11086898;11086898;37113456
;;720000;;;;;34;;;;34;0.8865819444444444;0.008765083333333333;0.8953470277777777
;;;;;;;0.0;;;;;
