ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1216;0;30;0;0;0;30;0;0.050666666666666665;0.0008191666666666667;;219880;219914;8854;25428;219907;219790;220768;8453;655039;220270
2;19;24000;24000;540;0;30;0;0;0;30;0;0.0225;0.0008191666666666667;;98059;98064;231646;248117;98059;97969;98143;232029;762028;98038
3;18;24000;24000;2010;0;30;0;0;0;30;0;0.08375;0.0008191666666666667;;362920;362922;332611;348395;362920;362862;362983;172812;396209;362872
4;17;24000;24000;35;0;30;0;0;0;30;0;0.0014583333333333334;0.0008191666666666667;;7165;7307;698433;713533;7165;7108;7242;162754;737356;7108
5;16;24000;24000;622;0;30;0;0;0;30;0;0.025916666666666668;0.0008191666666666667;;112820;115024;708498;723057;113012;112725;112899;47039;747437;112813
6;15;24000;24000;189;0;30;0;0;0;30;0;0.007875;0.0008191666666666667;;34892;34892;824352;838355;34892;34797;35779;8453;841094;35258
7;14;72000;72000;5417;0;10;0;0;0;10;0;0.07523611111111111;0.0002730555555555556;;976648;976650;866734;876147;976648;976472;976595;867693;2735460;976532
8;13;72000;72000;2646;0;10;0;0;0;10;0;0.03675;0.0002730555555555556;;477399;477400;1846560;1855978;477399;477342;477461;1847514;2255427;477399
9;12;72000;72000;3751;0;10;0;0;0;10;0;0.052097222222222225;0.0002730555555555556;;676531;676535;2327138;2336559;676531;676475;676479;1567567;2339238;676475
10;11;72000;72000;3863;0;10;0;0;0;10;0;0.05365277777777778;0.0002730555555555556;;696693;696698;3006848;3016275;696693;696637;696641;867715;3018973;696637
11;10;360000;360000;10152;0;2;2;1;0;2;1;0.0282;5.461111111111111e-05;;2691934;2692131;3712472;3716171;2692032;1829359;2691719;9729934;34030093;2260539
12;9;360000;360000;49876;0;2;6;-1;0;2;7;0.13854444444444444;5.461111111111111e-05;;14415407;14415587;6407325;6411528;14415497;14416858;18124053;11562767;19610437;16270455
13;8;360000;360000;12708;0;2;2;-1;0;2;3;0.0353;5.461111111111111e-05;;3151832;3151875;20825634;20830358;3151853;3152493;6860215;12747424;29690296;5006354
14;7;360000;360000;19601;0;2;4;2;0;2;2;0.05444722222222222;5.461111111111111e-05;;8100365;8100418;23980231;23985613;8100391;4393528;4393664;8350962;32846268;4393596
15;6;360000;360000;906;0;2;0;0;0;2;0;0.0025166666666666666;5.461111111111111e-05;;164073;164074;32083371;32089401;164073;164017;164019;8184145;37243274;164018
16;5;360000;360000;20004;0;2;2;-1;0;2;3;0.05556666666666667;5.461111111111111e-05;;4465839;4465897;32250166;32256898;4465868;4466841;8173954;3714506;37410769;6320397
17;4;720000;720000;77617;0;1;6;0;0;1;6;0.10780138888888889;2.7305555555555556e-05;;24843179;24843179;36718727;36718727;24843179;24856953;24856953;49670183;49670183;24856953
18;3;720000;720000;17318;0;1;0;-1;0;1;1;0.024052777777777777;2.7305555555555556e-05;;3120107;3120107;61564964;61564964;3120107;3982354;3982354;45684695;45684695;3982354
19;2;720000;720000;11846;0;1;1;0;0;1;1;0.016452777777777778;2.7305555555555556e-05;;38860430;38860430;64688129;64688129;38860430;2997093;2997093;42684468;42684468;2997093
20;1;720000;720000;12483;0;1;2;1;0;1;1;0.0173375;2.7305555555555556e-05;;6818281;6818281;103551281;103551281;6818281;5956724;5956724;36724610;36724610;5956724
;;720000;;;;;25;;;;25;0.8901222222222221;0.006444111111111113;0.8965663333333332
;;;;;;;0.0;;;;;
