ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;52;0;36;0;0;0;36;0;0.003058823529411765;0.0011564705882352942;;10220;10255;7106;25600;10249;10130;11112;6225;328787;10613
2;19;17000;17000;593;0;36;0;0;0;36;0;0.03488235294117647;0.0011564705882352942;;107596;107601;20239;39347;107596;107506;107680;20142;218288;107551
3;18;17000;17000;185;0;36;0;0;0;36;0;0.01088235294117647;0.0011564705882352942;;34161;34296;130739;149845;34161;34104;34289;130635;282383;34159
4;17;17000;17000;818;0;36;0;0;0;36;0;0.04811764705882353;0.0011564705882352942;;148112;148248;167798;187057;148223;148017;148999;6225;175581;148526
5;16;51000;51000;484;0;12;0;0;0;12;0;0.009490196078431372;0.00038549019607843143;;88116;88118;325485;338070;88116;87926;88063;326448;2063701;87991
6;15;51000;51000;4036;0;12;0;0;0;12;0;0.07913725490196079;0.00038549019607843143;;727820;727825;416670;429256;727822;727765;727768;417627;1332811;727765
7;14;51000;51000;2333;0;12;0;0;0;12;0;0.045745098039215684;0.00038549019607843143;;421060;421062;1147561;1160148;421060;421002;423143;893238;1148831;421209
8;13;51000;51000;716;0;12;0;0;0;12;0;0.01403921568627451;0.00038549019607843143;;129886;129888;1571688;1584276;129886;129695;129832;760428;1572976;129782
9;12;51000;51000;223;0;12;0;0;0;12;0;0.004372549019607843;0.00038549019607843143;;41012;41012;1704644;1717233;41012;40955;41091;716218;1705951;40987
10;11;51000;51000;2142;0;12;0;0;0;12;0;0.042;0.00038549019607843143;;386669;386671;1748724;1761315;386669;386613;386732;326486;1750028;386641
11;10;204000;204000;35533;0;3;9;0;0;3;9;0.1741813725490196;9.637254901960786e-05;;9177350;9177692;2144002;2151054;9177493;9177750;9177848;2154153;13487956;9177792
12;9;204000;204000;10081;0;3;3;-1;0;3;4;0.049416666666666664;9.637254901960786e-05;;2136003;2136006;11324419;11331918;2136004;2135531;4275201;8910893;11348946;2848791
13;8;204000;204000;25;0;3;0;0;0;3;0;0.00012254901960784314;9.637254901960786e-05;;5363;5363;13463144;13471348;5363;5306;5429;8902789;13474526;5347
14;7;204000;204000;8253;0;3;0;-1;0;3;1;0.040455882352941175;9.637254901960786e-05;;1487475;1487477;13471231;13480117;1487475;1487304;3626490;7412687;13483290;2200405
15;6;204000;204000;648;0;3;0;0;0;3;0;0.003176470588235294;9.637254901960786e-05;;117512;117512;14961429;14971015;117512;117455;117590;7292299;14974194;117499
16;5;204000;204000;16625;0;3;6;2;0;3;4;0.08149509803921569;9.637254901960786e-05;;5452461;5452612;15081665;15091934;5452529;3313940;5453166;3975561;15095127;4027040
17;4;204000;204000;6273;0;3;3;0;0;3;3;0.03075;9.637254901960786e-05;;1450095;1450096;20536999;20547874;1450095;1449736;1452327;2520436;20551774;1450601
18;3;204000;204000;2068;0;3;0;0;0;3;0;0.010137254901960784;9.637254901960786e-05;;373359;373360;21989816;22001394;373359;373302;373304;2146651;22004989;373302
19;2;612000;612000;51219;0;1;4;0;0;1;4;0.08369117647058824;3.212418300653595e-05;;12321559;12321559;22365897;22365897;12321559;14157656;14157656;61721396;61721396;14157656
20;1;612000;612000;75241;0;1;6;0;0;1;6;0.12294281045751634;3.212418300653595e-05;;61403350;61403350;34690626;34690626;61403350;39348612;39348612;22369538;22369538;39348612
;;612000;;;;;31;;;;31;0.8880947712418301;0.007774052287581699;0.8958688235294118
;;;;;;;0.0;;;;;
