ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;317;0;60;0;0;0;60;0;0.0198125;0.00122875;;57922;57957;6232;25428;57951;57832;58814;5231;322812;58164
2;19;16000;16000;297;0;60;0;0;0;60;0;0.0185625;0.00122875;;54318;54323;67070;86161;54318;54228;55210;5231;321224;54562
3;18;16000;16000;1305;0;60;0;0;0;60;0;0.0815625;0.00122875;;235897;236017;124276;142698;235968;235803;236783;5231;141359;236126
4;17;64000;64000;2756;0;15;0;0;0;15;0;0.0430625;0.0003071875;;497203;497205;367441;380931;497203;497145;497267;367626;1344523;497206
5;16;64000;64000;2156;0;15;0;0;0;15;0;0.0336875;0.0003071875;;389202;389322;867655;880465;389223;389144;389264;867822;952970;389151
6;15;64000;64000;2190;0;15;0;0;0;15;0;0.03421875;0.0003071875;;395322;395430;1259869;1272117;395401;395267;395387;540227;1271115;395348
7;14;64000;64000;938;0;15;0;0;0;15;0;0.01465625;0.0003071875;;169835;169838;1658327;1669771;169835;169645;169782;367522;1669448;169724
8;13;320000;320000;24860;0;3;6;0;0;3;6;0.0776875;6.143750000000001e-05;;5205673;5205819;1840462;1841935;5205722;5204407;6672157;1842316;29767042;5693796
9;12;320000;320000;36129;0;3;9;0;0;3;9;0.112903125;6.143750000000001e-05;;9065648;9065880;7049372;7050308;9065741;9065035;9065547;6319223;20698182;9065291
10;11;320000;320000;378;0;3;0;0;0;3;0;0.00118125;6.143750000000001e-05;;68909;68909;16118273;16118742;68909;68852;68987;6247606;20626039;68896
11;10;320000;320000;3690;0;3;0;-2;0;3;2;0.01153125;6.143750000000001e-05;;665550;665553;16190207;16190489;665552;665497;1028646;5216330;19594533;907451
12;9;320000;320000;5035;0;3;3;2;0;3;1;0.015734375;6.143750000000001e-05;;1271310;1271314;16858314;16859279;1271311;907708;1270854;4305989;18683513;1028757
13;8;320000;320000;2557;0;3;0;0;0;3;0;0.007990625;6.143750000000001e-05;;461484;461486;18132178;18133849;461485;461312;461429;3842047;18218911;461350
14;7;320000;320000;9056;0;3;3;0;0;3;3;0.0283;6.143750000000001e-05;;1994954;1994974;18596218;18598571;1994962;1994682;1995225;1844192;18598671;1995002
15;6;960000;960000;8804;0;1;0;-1;0;1;1;0.009170833333333333;2.047916666666667e-05;;1586653;1586653;20593746;20593746;1586653;1949717;1949717;129468197;129468197;1949717
16;5;960000;960000;28847;0;1;3;1;0;1;2;0.030048958333333334;2.047916666666667e-05;;7754706;7754706;22183345;22183345;7754706;7390312;7390312;122075255;122075255;7390312
17;4;960000;960000;24274;0;1;2;-1;0;1;3;0.025285416666666668;2.047916666666667e-05;;6566845;6566845;29940997;29940997;6566845;6942826;6942826;115129799;115129799;6942826
18;3;960000;960000;10773;0;1;1;1;0;1;0;0.011221875;2.047916666666667e-05;;2304850;2304850;36510791;36510791;2304850;1941248;1941248;113185529;113185529;1941248
19;2;960000;960000;208960;0;1;17;-1;0;1;18;0.21766666666666667;2.047916666666667e-05;;69918256;69918256;38818587;38818587;69918256;70276521;70276521;42905986;42905986;70276521
20;1;960000;960000;93443;0;1;8;1;0;1;7;0.09733645833333333;2.047916666666667e-05;;42906012;42906012;108739789;108739789;42906012;22308783;22308783;20594181;20594181;22308783
;;960000;;;;;52;;;;52;0.8916208333333334;0.0054679375000000014;0.8970887708333334
;;;;;;;0.0;;;;;
