ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;476;0;32;0;0;0;32;0;0.02975;0.00122875;;86533;86568;4536;25428;86562;86443;87425;3647;27688;87369
2;19;64000;64000;3049;0;8;0;0;0;8;0;0.047640625;0.0003071875;;550048;550050;97187;114772;550048;549961;550001;96904;1420236;549984
3;18;64000;64000;666;0;8;0;0;0;8;0;0.01040625;0.0003071875;;120876;120878;650115;667343;120876;120819;120821;151815;1973187;120819
4;17;64000;64000;224;0;8;0;0;0;8;0;0.0035;0.0003071875;;41182;41182;773891;791121;41182;41087;41125;107779;2096963;41104
5;16;128000;128000;3563;0;4;0;0;0;4;0;0.0278359375;0.00015359375;;642684;642688;826713;835204;642686;642513;642630;828537;6702093;642571
6;15;128000;128000;3816;0;4;0;0;0;4;0;0.0298125;0.00015359375;;688229;688232;1472467;1480975;688229;688171;688175;1474306;7075100;688172
7;14;128000;128000;4845;0;4;4;1;0;4;3;0.0378515625;0.00015359375;;967927;967971;2163784;2172273;967939;873390;967740;2165620;7766396;944119
8;13;128000;128000;8184;0;4;0;0;0;4;0;0.0639375;0.00015359375;;1474929;1474932;3134781;3143271;1474930;1474874;1570900;3136380;8640436;1498880
9;12;128000;128000;1131;0;4;0;0;0;4;0;0.0088359375;0.00015359375;;204584;204585;4612799;4621272;204584;204527;204529;3348963;10214481;204527
10;11;128000;128000;8228;0;4;4;0;0;4;4;0.06428125;0.00015359375;;1577344;1577353;4820450;4828925;1577347;1577033;1580338;1769421;10422150;1577871
11;10;128000;128000;5054;0;4;0;0;0;4;0;0.039484375;0.00015359375;;911181;911185;6400889;6409356;911182;911127;911129;855832;12005465;911128
12;9;128000;128000;94;0;4;0;0;0;4;0;0.000734375;0.00015359375;;17790;17790;7315138;7323625;17790;17733;17733;835637;12919549;17733
13;8;256000;256000;1513;0;2;0;0;0;2;0;0.00591015625;7.6796875e-05;;273450;273451;7337343;7344485;273450;273277;273394;14628380;21888968;273335
14;7;256000;256000;168;0;2;0;0;0;2;0;0.00065625;7.6796875e-05;;31101;31101;7613627;7621471;31101;31044;31044;14905242;21855014;31044
15;6;256000;256000;31070;0;2;4;0;0;2;4;0.1213671875;7.6796875e-05;;6508618;6508684;7647564;7656090;6508651;5784953;5785058;14939851;16067151;5785005
16;5;256000;256000;33863;0;2;6;2;0;2;4;0.13227734375;7.6796875e-05;;6382924;6382942;14159082;14168243;6382933;7011780;7023816;9052461;20728497;7017798
17;4;256000;256000;8971;0;2;0;-2;0;2;2;0.03504296875;7.6796875e-05;;1616709;1616710;20544858;20554702;1616709;1710453;1710771;7339098;27755458;1710612
18;3;512000;512000;14828;0;1;2;0;0;1;2;0.0289609375;3.83984375e-05;;10101311;10101311;22164402;22164402;10101311;3583145;3583145;57122325;57122325;3583145
19;2;512000;512000;10750;0;1;0;0;0;1;0;0.02099609375;3.83984375e-05;;1937175;1937175;32268827;32268827;1937175;1937116;1937116;55182299;55182299;1937116
20;1;512000;512000;94616;0;1;8;0;0;1;8;0.184796875;3.83984375e-05;;48564923;48564923;34209116;34209116;48564923;33014117;33014117;22165272;22165272;33014117
;;512000;;;;;28;;;;27;0.8940781250000001;0.003878242187500001;0.8979563671875
;;;;;;;0.03571428571428571;;;;;
