ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1207;0;64;0;0;0;64;0;0.09284615384615384;0.0015123076923076926;;218248;218283;9728;25428;218275;218158;219136;9687;470180;218312
2;19;13000;13000;56;0;64;0;0;0;64;0;0.0043076923076923075;0.0015123076923076926;;10934;10939;230885;246485;10934;10844;11826;9687;669442;10981
3;18;13000;13000;136;0;64;0;0;0;64;0;0.010461538461538461;0.0015123076923076926;;25338;25338;244707;259638;25338;25243;26225;9687;662382;25382
4;17;13000;13000;91;0;64;0;0;0;64;0;0.007;0.0015123076923076926;;17246;17246;272936;287195;17246;17151;18133;9687;670238;17289
5;16;13000;13000;194;0;64;0;0;0;64;0;0.014923076923076923;0.0015123076923076926;;35776;35776;293079;306660;35776;35681;36663;9687;644692;35848
6;15;13000;13000;59;0;64;0;0;0;64;0;0.004538461538461538;0.0015123076923076926;;11483;11483;331752;344655;11483;11388;12370;9687;669008;11576
7;14;13000;13000;1816;0;64;0;0;0;64;0;0.1396923076923077;0.0015123076923076926;;328002;328004;346132;358357;328002;327790;328769;9687;359411;328046
8;13;52000;52000;2996;0;16;0;0;0;16;0;0.05761538461538462;0.00037807692307692314;;540516;540520;681765;688575;540517;540460;540463;683097;1160415;540460
9;12;52000;52000;1824;0;16;0;0;0;16;0;0.035076923076923075;0.00037807692307692314;;329430;329432;1225499;1232089;329430;329373;329377;820290;1227216;329373
10;11;52000;52000;367;0;16;0;0;0;16;0;0.007057692307692307;0.00037807692307692314;;67053;67055;1558164;1564756;67053;66863;66999;750143;1559903;66926
11;10;52000;52000;349;0;16;0;0;0;16;0;0.0067115384615384615;0.00037807692307692314;;63690;63690;1628452;1635046;63690;63633;63769;683089;1630213;63696
12;9;208000;208000;4259;0;4;4;1;0;4;3;0.02047596153846154;9.451923076923079e-05;;1445395;1445590;1699482;1701976;1445451;767918;2464716;1703933;9205143;1785717
13;8;208000;208000;4114;0;4;0;-1;0;4;1;0.019778846153846154;9.451923076923079e-05;;741863;741866;3147850;3150863;741864;741807;1419764;3153374;8459679;911354
14;7;208000;208000;12465;0;4;4;0;0;4;4;0.05992788461538461;9.451923076923079e-05;;2923422;2923551;3892491;3896207;2923457;2923495;2923925;3898710;5880630;2923614
15;6;208000;208000;13706;0;4;8;0;0;4;8;0.06589423076923077;9.451923076923079e-05;;4841565;4841828;6818820;6823108;4841660;3825287;4843885;1701657;8807660;4334634
16;5;832000;832000;9709;0;1;2;0;0;1;2;0.011669471153846154;2.3629807692307696e-05;;3104571;3104571;11663426;11663426;3104571;4131386;4131386;111871689;111871689;4131386
17;4;832000;832000;81835;0;1;11;1;0;1;10;0.098359375;2.3629807692307696e-05;;35216703;35216703;14770999;14770999;35216703;23555700;23555700;88312911;88312911;23555700
18;3;832000;832000;6744;0;1;0;-2;0;1;2;0.00810576923076923;2.3629807692307696e-05;;1215617;1215617;49990704;49990704;1215617;13566095;13566095;74743738;74743738;13566095
19;2;832000;832000;86354;0;1;12;2;0;1;10;0.10379086538461539;2.3629807692307696e-05;;36707700;36707700;51209323;51209323;36707700;24369907;24369907;50370753;50370753;24369907
20;1;832000;832000;93567;0;1;12;-1;0;1;13;0.11246033653846153;2.3629807692307696e-05;;38006688;38006688;87920025;87920025;38006688;38698687;38698687;11668988;11668988;38698687
;;832000;;;;;53;;;;53;0.8806935096153846;0.012594687500000009;0.8932881971153847
;;;;;;;0.0;;;;;
