ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1064;0;32;0;0;0;32;0;0.048363636363636366;0.0008936363636363637;;192510;192545;5357;25428;192538;192420;193399;4392;904462;192924
2;19;22000;22000;4855;0;32;0;0;0;32;0;0.22068181818181817;0.0008936363636363637;;875239;875361;200776;220747;875267;875150;876131;4392;202842;875607
3;18;44000;44000;1317;0;16;0;0;0;16;0;0.02993181818181818;0.00044681818181818185;;238057;239021;1080436;1098323;238520;238000;238643;1080436;1381466;238273
4;17;44000;44000;1550;0;16;0;0;0;16;0;0.035227272727272725;0.00044681818181818185;;279996;279998;1322248;1338655;279996;279939;279942;1085639;1322100;279939
5;16;88000;88000;2328;0;8;0;0;0;8;0;0.026454545454545456;0.00022340909090909093;;420276;420748;1609591;1620436;420334;420101;420222;1609572;2602906;420160
6;15;88000;88000;2631;0;8;0;0;0;8;0;0.029897727272727274;0.00022340909090909093;;474695;474697;2032936;2043570;474695;474640;474759;2032911;2125689;474696
7;14;88000;88000;15;0;8;0;0;0;8;0;0.00017045454545454547;0.00022340909090909093;;3561;3898;2510699;2520436;3618;3504;3504;2112722;2510852;3504
8;13;88000;88000;2746;0;8;0;0;0;8;0;0.031204545454545454;0.00022340909090909093;;495401;496687;2517325;2526718;495772;495461;496833;1614124;2517475;495632
9;12;176000;176000;6179;0;4;4;2;0;4;2;0.035107954545454546;0.00011170454545454546;;2192611;2192688;3020102;3025004;2192632;1113866;2192391;3020416;9884748;1653124
10;11;176000;176000;9896;0;4;0;-2;0;4;2;0.05622727272727273;0.00011170454545454546;;1783339;1783813;5216012;5220436;1783458;1783286;3387997;5216157;6493562;2585602
11;10;176000;176000;13241;0;4;4;0;0;4;4;0.07523295454545455;0.00011170454545454546;;3990979;3991069;7002645;7007561;3991009;3464478;3990530;3025472;7249857;3727494
12;9;352000;352000;40514;0;2;6;0;0;2;6;0.11509659090909091;5.585227272727273e-05;;12471482;12471592;10999433;11001866;12471537;9981320;14075872;11617478;21323429;12028596
13;8;352000;352000;508;0;2;0;0;0;2;0;0.0014431818181818183;5.585227272727273e-05;;92301;92301;23473803;23476827;92301;92379;94194;11520436;31308284;93286
14;7;352000;352000;2880;0;2;2;1;0;2;1;0.008181818181818182;5.585227272727273e-05;;2124705;2124725;23568884;23572591;2124715;519451;3539946;10999958;31404197;2029698
15;6;704000;704000;43810;0;1;3;-1;0;1;4;0.06223011363636364;2.7926136363636366e-05;;21046173;21046173;25696387;25696387;21046173;24066348;24066348;60614227;60614227;24066348
16;5;704000;704000;126;0;1;0;0;0;1;0;0.00017897727272727274;2.7926136363636366e-05;;23536;23536;46745506;46745506;23536;23479;23479;60587726;60587726;23479
17;4;704000;704000;37999;0;1;3;-1;0;1;4;0.053975852272727276;2.7926136363636366e-05;;12544821;12544821;46771990;46771990;12544821;13622732;13622732;46961972;46961972;13622732
18;3;704000;704000;1325;0;1;1;1;0;1;0;0.0018821022727272727;2.7926136363636366e-05;;1318297;1318297;59319757;59319757;1318297;239447;239447;46719503;46719503;239447
19;2;704000;704000;6389;0;1;0;0;0;1;0;0.00907528409090909;2.7926136363636366e-05;;1151729;1151729;60641000;60641000;1151729;1151559;1151559;45564922;45564922;1151559
20;1;704000;704000;37260;0;1;3;0;0;1;3;0.05292613636363636;2.7926136363636366e-05;;44487929;44487929;61795675;61795675;44487929;19865696;19865696;25696204;25696204;19865696
;;704000;;;;;26;;;;26;0.8934900568181818;0.004244772727272729;0.8977348295454546
;;;;;;;0.0;;;;;
