ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;584;0;30;0;0;0;30;0;0.02162962962962963;0.0007281481481481481;;105981;106016;8854;25428;106010;106025;106873;8453;652324;106440
2;19;27000;27000;744;0;30;0;0;0;30;0;0.027555555555555555;0.0007281481481481481;;134912;134919;117752;134220;134912;134823;134863;118135;605503;134848
3;18;27000;27000;504;0;30;0;0;0;30;0;0.018666666666666668;0.0007281481481481481;;91587;91722;255569;271350;91593;91530;91666;255949;591348;91552
4;17;27000;27000;896;0;30;0;0;0;30;0;0.033185185185185186;0.0007281481481481481;;162137;162273;350057;365289;162249;162214;162217;236445;685833;162214
5;16;27000;27000;380;0;30;0;0;0;30;0;0.014074074074074074;0.0007281481481481481;;69399;69401;515229;529892;69399;69171;69345;164172;851003;69296
6;15;27000;27000;839;0;30;0;0;0;30;0;0.031074074074074073;0.0007281481481481481;;152019;152022;587529;602191;152019;151791;152773;8453;591397;152320
7;14;135000;135000;8417;0;6;0;-3;0;6;3;0.062348148148148146;0.00014562962962962964;;1516886;1516889;744666;757126;1516886;1516831;2259953;1693651;4354413;1888333
8;13;135000;135000;5173;0;6;0;0;0;6;0;0.038318518518518516;0.00014562962962962964;;932601;932605;2264731;2277194;932602;932545;932549;758532;6617372;932545
9;12;270000;270000;2242;0;3;0;0;0;3;0;0.008303703703703704;7.281481481481482e-05;;404789;404791;3209985;3212999;404789;404614;404734;3216455;28246444;404694
10;11;270000;270000;1462;0;3;0;0;0;3;0;0.005414814814814815;7.281481481481482e-05;;264152;264153;3617384;3621101;264152;264096;264097;3624552;27979092;264096
11;10;270000;270000;7375;0;3;3;2;0;3;1;0.027314814814814816;7.281481481481482e-05;;2072032;2072248;3884146;3888545;2072108;1329153;2072235;3891989;26646684;1576885
12;9;270000;270000;1001;0;3;0;0;0;3;0;0.0037074074074074075;7.281481481481482e-05;;181175;181175;5959004;5963900;181175;181119;182997;5967588;26460436;181745
13;8;270000;270000;36095;0;3;3;-2;0;3;5;0.13368518518518518;7.281481481481482e-05;;7244921;7245045;6142789;6148368;7244963;7245031;7990674;6152049;18468480;7742065
14;7;270000;270000;2873;0;3;0;0;0;3;0;0.01064074074074074;7.281481481481482e-05;;518367;518368;13390444;13396600;518367;518310;518313;13400442;17946798;518311
15;6;270000;270000;13813;0;3;3;1;0;3;2;0.05115925925925926;7.281481481481482e-05;;3231584;3231663;13911422;13918261;3231614;2488813;3231743;13922113;15454618;2984087
16;5;270000;270000;27677;0;3;3;-1;0;3;4;0.10250740740740741;7.281481481481482e-05;;5728210;5728272;17145695;17153168;5728238;5728509;6471702;8549297;17157180;5976386
17;4;270000;270000;25481;0;3;6;3;0;3;3;0.09437407407407407;7.281481481481482e-05;;8533361;8533420;22876577;22884713;8533381;5333235;5335437;3213056;22889056;5334075
18;3;810000;810000;73001;0;1;3;-1;0;1;4;0.09012469135802469;2.4271604938271607e-05;;15377252;15377252;31412495;31412495;15377252;18594803;18594803;82245508;82245508;18594803
19;2;810000;810000;28695;0;1;2;1;0;1;1;0.03542592592592592;2.4271604938271607e-05;;37333111;37333111;46792861;46792861;37333111;36595613;36595613;45646705;45646705;36595613
20;1;810000;810000;66603;0;1;3;0;0;1;3;0.08222592592592592;2.4271604938271607e-05;;44902754;44902754;84129086;84129086;44902754;14225528;14225528;31417987;31417987;14225528
;;810000;;;;;26;;;;26;0.8917358024691358;0.005388296296296293;0.8971240987654321
;;;;;;;0.0;;;;;
