ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;424;0;32;0;0;0;32;0;0.018434782608695653;0.0008547826086956522;;77183;77218;6232;27102;77212;77131;78075;5231;1387425;77467
2;19;23000;23000;5541;0;32;0;0;0;32;0;0.24091304347826087;0.0008547826086956522;;998962;998972;86328;107813;998962;998755;999737;5231;469885;999130
3;18;23000;23000;1980;0;32;0;0;0;32;0;0.08608695652173913;0.0008547826086956522;;357514;357516;1088195;1109676;357514;357420;358398;5231;1105596;357758
4;17;46000;46000;47;0;16;0;0;0;16;0;0.0010217391304347826;0.0004273913043478261;;9324;9324;1453867;1470089;9324;9267;9267;1454240;2250181;9267
5;16;46000;46000;857;0;16;0;0;0;16;0;0.018630434782608694;0.0004273913043478261;;155249;155252;1466202;1482426;155249;155194;155196;1466567;2091920;155194
6;15;46000;46000;41;0;16;0;0;0;16;0;0.0008913043478260869;0.0004273913043478261;;8236;8236;1624478;1640688;8236;8179;8179;1624823;2080676;8179
7;14;46000;46000;33;0;16;0;0;0;16;0;0.0007173913043478261;0.0004273913043478261;;6808;6808;1635725;1651937;6808;6751;6751;1636062;2070862;6751
8;13;46000;46000;3305;0;16;0;0;0;16;0;0.07184782608695651;0.0004273913043478261;;596124;596127;1645542;1661756;596124;596067;596071;1460212;1646107;596067
9;12;92000;92000;1437;0;8;0;0;0;8;0;0.015619565217391305;0.00021369565217391304;;259663;259782;2250140;2260893;259678;259608;259728;2250907;2879005;259665
10;11;92000;92000;2377;0;8;0;0;0;8;0;0.02583695652173913;0.00021369565217391304;;428984;429102;2513097;2523987;429084;428926;429045;2437447;2514093;428983
11;10;92000;92000;933;0;8;0;0;0;8;0;0.010141304347826088;0.00021369565217391304;;168934;168936;2945489;2956281;168934;168879;168880;2265882;2946506;168879
12;9;92000;92000;44;0;8;0;0;0;8;0;0.0004782608695652174;0.00021369565217391304;;8780;8780;3117731;3128510;8780;8723;8723;2254473;3118754;8723
13;8;184000;184000;3739;0;4;0;-2;0;4;2;0.020320652173913042;0.00010684782608695652;;674374;674375;3130658;3140584;674374;674320;2919242;5687991;7888319;1796764
14;7;184000;184000;7152;0;4;4;4;0;4;0;0.0388695652173913;0.00010684782608695652;;2737411;2737528;3807867;3818476;2737446;1288997;1289003;6365897;6595728;1288999
15;6;184000;184000;11110;0;4;4;0;0;4;4;0.0603804347826087;0.00010684782608695652;;4246393;4246503;6548229;6559423;4246442;3450060;4246815;3131474;7672274;3848461
16;5;368000;368000;22564;0;2;2;-2;0;2;4;0.06131521739130435;5.342391304347826e-05;;5513332;5513498;10797533;10809463;5513415;5513061;10097285;10811069;28707796;7805173
17;4;368000;368000;34440;0;2;8;1;0;2;7;0.09358695652173914;5.342391304347826e-05;;14474992;14475102;16314033;16326498;14475047;13027506;14475453;15677212;16327884;13751479
18;3;368000;368000;19023;0;2;2;-1;0;2;3;0.051692934782608696;5.342391304347826e-05;;14230599;14230894;30792137;30805193;14230746;4875492;8011155;10798642;30807098;6443323
19;2;736000;736000;47692;0;1;4;0;0;1;4;0.06479891304347826;2.671195652173913e-05;;16861759;16861759;45025865;45025865;16861759;16862410;16862410;47685649;47685649;16862410
20;1;736000;736000;6688;0;1;1;0;0;1;1;0.009086956521739131;2.671195652173913e-05;;2653891;2653891;61890794;61890794;2653891;2653507;2653507;45028896;45028896;2653507
;;736000;;;;;25;;;;25;0.8906711956521738;0.006090326086956521;0.8967615217391303
;;;;;;;0.0;;;;;
