ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;316;0;40;0;0;0;40;0;0.017555555555555557;0.0010922222222222223;;57735;57770;9728;25428;57764;57683;60158;9687;703962;57900
2;19;18000;18000;620;0;40;0;0;0;40;0;0.034444444444444444;0.0010922222222222223;;112591;112598;70376;85974;112591;112368;113350;9687;641233;112547
3;18;18000;18000;45;0;40;0;0;0;40;0;0.0025;0.0010922222222222223;;8967;8967;185852;200783;8967;8872;9854;9687;752525;8992
4;17;18000;18000;1226;0;40;0;0;0;40;0;0.06811111111111111;0.0010922222222222223;;221685;221688;197717;211969;221685;221592;222570;9687;532086;221770
5;16;18000;18000;742;0;40;0;0;0;40;0;0.04122222222222222;0.0010922222222222223;;134560;134563;422301;435873;134560;134370;136846;9701;619329;134709
6;15;18000;18000;255;0;40;0;0;0;40;0;0.014166666666666666;0.0010922222222222223;;46758;46758;559760;572652;46758;46701;47645;9687;706960;46939
7;14;18000;18000;762;0;40;0;0;0;40;0;0.042333333333333334;0.0010922222222222223;;138164;138166;609416;621629;138164;137936;138918;9687;615812;138187
8;13;72000;72000;392;0;10;0;0;0;10;0;0.0054444444444444445;0.0002730555555555556;;71425;71425;755204;762009;71425;71368;71504;756522;5161182;71433
9;12;72000;72000;1436;0;10;0;0;0;10;0;0.019944444444444445;0.0002730555555555556;;259594;259596;829846;836436;259594;259421;259541;831175;4899131;259478
10;11;72000;72000;5839;0;10;0;-5;0;10;5;0.08109722222222222;0.0002730555555555556;;1052484;1052488;1092677;1099270;1052485;1052429;1804013;1094023;3092488;1428155
11;10;72000;72000;12908;0;10;10;5;0;10;5;0.17927777777777779;0.0002730555555555556;;3076699;3076905;2148397;2154996;3076734;2325784;3077304;756538;2157523;2701501
12;9;360000;360000;8788;0;2;2;0;0;2;2;0.024411111111111113;5.461111111111111e-05;;2334547;2334699;5232637;5234945;2334623;6813642;6813835;12073526;24745529;6813738
13;8;360000;360000;29103;0;2;4;-1;0;2;5;0.08084166666666667;5.461111111111111e-05;;11221196;11221354;7570114;7572971;11221275;6745095;11975469;12767206;18890698;9360282
14;7;360000;360000;17171;0;2;2;-1;0;2;3;0.047697222222222224;5.461111111111111e-05;;3844419;3844425;18794246;18797646;3844422;3844596;9074830;8919756;25639328;6459713
15;6;360000;360000;16264;0;2;4;2;0;2;2;0.045177777777777775;5.461111111111111e-05;;8908712;8908828;22641443;22645551;8908770;3681189;3681587;5235315;34717695;3681388
16;5;720000;720000;22983;0;1;2;0;0;1;2;0.031920833333333336;2.7305555555555556e-05;;5641569;5641569;31553049;31553049;5641569;5642719;5642719;71227953;71227953;5642719
17;4;720000;720000;50684;0;1;4;0;0;1;4;0.07039444444444444;2.7305555555555556e-05;;21087267;21087267;37197620;37197620;21087267;21099832;21099832;50125267;50125267;21099832
18;3;720000;720000;2704;0;1;1;1;0;1;0;0.0037555555555555554;2.7305555555555556e-05;;1238697;1238697;58287889;58287889;1238697;487897;487897;49634292;49634292;487897
19;2;720000;720000;47249;0;1;4;0;0;1;4;0.0656236111111111;2.7305555555555556e-05;;42319934;42319934;59529588;59529588;42319934;15994477;15994477;33636737;33636737;15994477
20;1;720000;720000;7325;0;1;0;-1;0;1;1;0.01017361111111111;2.7305555555555556e-05;;1320318;1320318;101852300;101852300;1320318;2071441;2071441;31562218;31562218;2071441
;;720000;;;;;33;;;;33;0.8860930555555556;0.009092749999999997;0.8951858055555556
;;;;;;;0.0;;;;;
