ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;408;0;25;0;0;0;25;0;0.03709090909090909;0.0017872727272727274;;74293;74328;9728;25428;74322;74203;75185;9687;842397;74646
2;19;11000;11000;572;0;25;0;0;0;25;0;0.052;0.0017872727272727274;;103956;103962;86935;102532;103956;103770;104897;87678;798710;104046
3;18;11000;11000;762;0;25;0;0;0;25;0;0.06927272727272728;0.0017872727272727274;;138031;138031;193794;208705;138031;137974;138111;194533;657646;138038
4;17;11000;11000;532;0;25;0;0;0;25;0;0.048363636363636366;0.0017872727272727274;;96752;96755;334724;348955;96752;96562;96699;335456;558129;96638
5;16;11000;11000;1314;0;25;0;0;0;25;0;0.11945454545454545;0.0017872727272727274;;237512;237515;434375;447926;237512;237456;237576;239898;648075;237472
6;15;11000;11000;74;0;25;0;0;0;25;0;0.006727272727272728;0.0017872727272727274;;14186;14186;674785;687657;14186;14091;14266;222821;888487;14147
7;14;11000;11000;1158;0;25;0;0;0;25;0;0.10527272727272727;0.0017872727272727274;;209563;209565;691869;704062;209563;209351;210330;9687;701558;209913
8;13;55000;55000;1873;0;5;0;-3;0;5;3;0.034054545454545455;0.00035745454545454546;;338137;338138;911678;915840;338137;338079;1243418;913867;3952964;881233
9;12;55000;55000;2326;0;5;0;0;0;5;0;0.042290909090909094;0.00035745454545454546;;419918;419921;1253050;1256531;419920;419744;419864;1255235;3530587;419791
10;11;55000;55000;7257;0;5;5;0;0;5;5;0.13194545454545453;0.00035745454545454546;;2212543;2212748;1676205;1679006;2212587;2213011;2213294;1311307;1678574;2213106
11;10;55000;55000;1361;0;5;5;3;0;5;2;0.024745454545454546;0.00035745454545454546;;1150667;1150826;3892001;3894308;1150703;246041;1151208;1061980;3895020;608093
12;9;55000;55000;371;0;5;0;0;0;5;0;0.006745454545454546;0.00035745454545454546;;67651;67651;5045910;5047688;67651;67594;67594;991101;5049540;67594
13;8;55000;55000;407;0;5;0;0;0;5;0;0.0074;0.00035745454545454546;;74128;74128;5116797;5117895;74128;74071;74071;913744;5120424;74071
14;7;275000;275000;374;0;1;0;0;0;1;0;0.00136;7.14909090909091e-05;;68312;68312;5194579;5194579;68312;68121;68121;36562748;36562748;68121
15;6;275000;275000;19000;0;1;3;-1;0;1;4;0.06909090909090909;7.14909090909091e-05;;10426039;10426039;5265781;5265781;10426039;11335015;11335015;25224767;25224767;11335015
16;5;275000;275000;17786;0;1;4;0;0;1;4;0.06467636363636364;7.14909090909091e-05;;11111649;11111649;15694710;15694710;11111649;15408990;15408990;9812811;9812811;15408990
17;4;275000;275000;2258;0;1;0;0;0;1;0;0.008210909090909092;7.14909090909091e-05;;407680;407680;26809252;26809252;407680;407505;407505;9402340;9402340;407505
18;3;275000;275000;11713;0;1;2;0;0;1;2;0.042592727272727275;7.14909090909091e-05;;8208635;8208635;27219822;27219822;8208635;3920575;3920575;5478799;5478799;3920575
19;2;275000;275000;586;0;1;0;0;0;1;0;0.002130909090909091;7.14909090909091e-05;;106478;106478;35431347;35431347;106478;106422;106422;5369411;5369411;106422
20;1;275000;275000;925;0;1;1;1;0;1;0;0.003363636363636364;7.14909090909091e-05;;1072038;1072038;35540715;35540715;1072038;167433;167433;5199012;5199012;167433
;;275000;;;;;20;;;;20;0.8767890909090907;0.015156072727272731;0.8919451636363634
;;;;;;;0.0;;;;;
