ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;315;0;36;0;0;0;36;0;0.015;0.0009361904761904763;;57565;57600;6232;25428;57594;57513;58457;5231;368347;57890
2;19;21000;21000;914;0;36;0;0;0;36;0;0.04352380952380953;0.0009361904761904763;;165512;165519;66710;85804;165512;165289;166271;5231;246693;165694
3;18;21000;21000;946;0;36;0;0;0;36;0;0.045047619047619045;0.0009361904761904763;;171280;171283;235126;253534;171280;171187;172164;5261;240937;171471
4;17;42000;42000;208;0;18;0;0;0;18;0;0.004952380952380952;0.00046809523809523816;;38309;38309;414560;427033;38309;38252;38252;414921;1927894;38252
5;16;42000;42000;4282;0;18;0;0;0;18;0;0.10195238095238095;0.00046809523809523816;;772105;772109;455860;467674;772105;772049;772053;456233;1153436;772049
6;15;42000;42000;2487;0;18;0;0;0;18;0;0.05921428571428571;0.00046809523809523816;;448887;448890;1230979;1242113;448887;448829;448834;690166;1243378;448830
7;14;42000;42000;1126;0;18;0;0;0;18;0;0.02680952380952381;0.00046809523809523816;;203682;203685;1682879;1693610;203682;203626;203629;483479;1695277;203626
8;13;42000;42000;360;0;18;0;0;0;18;0;0.008571428571428572;0.00046809523809523816;;65662;65662;1889571;1900303;65662;65605;65605;414815;1901968;65605
9;12;126000;126000;3881;0;6;0;-3;0;6;3;0.030801587301587302;0.00015603174603174603;;699923;699927;1963739;1968977;699923;699868;1108811;1964541;3666300;904297
10;11;126000;126000;4332;0;6;0;0;0;6;0;0.03438095238095238;0.00015603174603174603;;781234;781236;2666955;2672215;781234;781177;783184;2667772;2880436;781512
11;10;126000;126000;932;0;6;0;0;0;6;0;0.007396825396825396;0.00015603174603174603;;168765;168766;3451483;3456744;168765;168574;168711;2707888;3458330;168641
12;9;126000;126000;4103;0;6;6;3;0;6;3;0.032563492063492065;0.00015603174603174603;;1148930;1149046;3623540;3628803;1148960;739954;1148652;1964591;3630409;944299
13;8;378000;378000;31573;0;2;4;0;0;2;4;0.08352645502645503;5.2010582010582014e-05;;8054916;8055123;4776746;4781044;8055019;10872879;12422092;18765766;20133073;11647485
14;7;378000;378000;27738;0;2;4;1;0;2;3;0.07338095238095238;5.2010582010582014e-05;;7364140;7364251;12834703;12839495;7364195;6955449;7364119;11807407;32558758;7159784
15;6;378000;378000;25863;0;2;2;-1;0;2;3;0.06842063492063492;5.2010582010582014e-05;;9434852;9434953;20201788;20207170;9434902;5068065;7026700;4777797;39926470;6047382
16;5;756000;756000;19845;0;1;2;0;0;1;2;0.02625;2.6005291005291007e-05;;5942555;5942555;29639575;29639575;5942555;5942491;5942491;82227672;82227672;5942491
17;4;756000;756000;78400;0;1;5;0;0;1;5;0.1037037037037037;2.6005291005291007e-05;;23632126;23632126;35585132;35585132;23632126;23638473;23638473;58586289;58586289;23638473
18;3;756000;756000;40526;0;1;4;1;0;1;3;0.05360582010582011;2.6005291005291007e-05;;41270926;41270926;59220260;59220260;41270926;14443513;14443513;44139698;44139698;14443513
19;2;756000;756000;34629;0;1;2;0;0;1;2;0.04580555555555556;2.6005291005291007e-05;;8605353;8605353;100494020;100494020;8605353;8605484;8605484;35531136;35531136;8605484
20;1;756000;756000;19534;0;1;1;-1;0;1;2;0.025838624338624338;2.6005291005291007e-05;;3928293;3928293;109102207;109102207;3928293;5886503;5886503;29641555;29641555;5886503
;;756000;;;;;30;;;;30;0.8907460317460318;0.006059232804232804;0.8968052645502647
;;;;;;;0.0;;;;;
