ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;903;0;25;0;0;0;25;0;0.0903;0.0019660000000000003;;163411;163576;12360;25428;163454;163355;164430;13884;733419;163760
2;19;10000;10000;753;0;25;0;0;0;25;0;0.0753;0.0019660000000000003;;136394;136533;178681;191779;136501;136304;137140;180436;751633;136452
3;18;10000;10000;149;0;25;0;0;0;25;0;0.0149;0.0019660000000000003;;27684;27684;318111;330392;27684;27627;28228;320498;720436;27744
4;17;10000;10000;1141;0;25;0;0;0;25;0;0.1141;0.0019660000000000003;;206488;206505;348693;360295;206499;206330;206449;344802;531444;206395
5;16;10000;10000;106;0;25;0;0;0;25;0;0.0106;0.0019660000000000003;;19949;19949;558095;569000;19949;19892;19892;321962;740846;19892
6;15;10000;10000;1002;0;25;0;0;0;25;0;0.1002;0.0019660000000000003;;181362;181364;580942;591168;181362;181306;181308;137705;763692;181306
7;14;10000;10000;66;0;25;0;0;0;25;0;0.0066;0.0019660000000000003;;12741;12741;765222;774747;12741;12684;12684;122075;947954;12684
8;13;10000;10000;23;0;25;0;0;0;25;0;0.0023;0.0019660000000000003;;5006;5006;780859;789705;5006;4949;4949;114178;963590;4949
9;12;10000;10000;350;0;25;0;0;0;25;0;0.035;0.0019660000000000003;;63860;63860;788763;796930;63860;63765;63803;47425;971493;63787
10;11;10000;10000;161;0;25;0;0;0;25;0;0.0161;0.0019660000000000003;;29843;29843;855523;863009;29843;29748;30730;13890;1038250;30291
11;10;50000;50000;566;0;5;0;0;0;5;0;0.01132;0.0003932;;102872;102875;893321;895071;102873;102682;102818;896653;1319034;102735
12;9;50000;50000;1341;0;5;0;0;0;5;0;0.02682;0.0003932;;242376;242376;999599;1000665;242376;242319;242437;1002924;1073800;242389
13;8;50000;50000;187;0;5;0;0;0;5;0;0.00374;0.0003932;;34652;34653;1245378;1245763;34652;34461;34596;1034641;1248826;34513
14;7;50000;50000;743;0;5;0;0;0;5;0;0.01486;0.0003932;;134597;134597;1283138;1283610;134597;134540;134676;896490;1286901;134620
15;6;250000;250000;19453;0;1;4;-1;0;1;5;0.077812;7.864e-05;;7059223;7059223;1420459;1420459;7059223;8491084;8491084;26994355;26994355;8491084
16;5;250000;250000;11879;0;1;3;1;0;1;2;0.047516;7.864e-05;;5338862;5338862;8482628;8482628;5338862;3921313;3921313;23070020;23070020;3921313
17;4;250000;250000;6592;0;1;1;0;0;1;1;0.026368;7.864e-05;;2076822;2076822;13824436;13824436;2076822;2078838;2078838;20988160;20988160;2078838
18;3;250000;250000;36415;0;1;9;0;0;1;9;0.14566;7.864e-05;;15621327;15621327;15904204;15904204;15621327;15642800;15642800;5342338;5342338;15642800
19;2;250000;250000;9262;0;1;1;0;0;1;1;0.037048;7.864e-05;;2557660;2557660;31528477;31528477;2557660;2559847;2559847;2779469;2779469;2559847
20;1;250000;250000;2554;0;1;1;0;0;1;1;0.010216;7.864e-05;;1348919;1348919;34089083;34089083;1348919;1351933;1351933;1424514;1424514;1351933
;;250000;;;;;19;;;;19;0.8667599999999999;0.021704640000000008;0.8884646399999999
;;;;;;;0.0;;;;;
