ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2545;0;48;0;0;0;48;0;0.1413888888888889;0.0010922222222222223;;459204;459239;7980;25428;459232;459151;460091;7299;465980;459362
2;19;18000;18000;1527;0;48;0;0;0;48;0;0.08483333333333333;0.0010922222222222223;;275977;275984;470094;487441;275977;275809;276749;7299;641136;276062
3;18;18000;18000;437;0;48;0;0;0;48;0;0.024277777777777777;0.0010922222222222223;;79517;79517;748957;765636;79517;79422;80404;7299;837494;79679
4;17;18000;18000;365;0;48;0;0;0;48;0;0.020277777777777777;0.0010922222222222223;;66563;66698;831369;847372;66616;66468;67450;7299;857251;66723
5;16;18000;18000;39;0;48;0;0;0;48;0;0.0021666666666666666;0.0010922222222222223;;7879;8641;900436;916287;8179;7784;8766;7299;909139;8034
6;15;36000;36000;1852;0;24;0;0;0;24;0;0.051444444444444445;0.0005461111111111111;;334362;334480;915061;926385;334362;334306;334425;915410;2021809;334358
7;14;36000;36000;2495;0;24;0;0;0;24;0;0.06930555555555555;0.0005461111111111111;;450217;453048;1252526;1263307;450436;450274;450279;1252890;1568445;450275
8;13;36000;36000;3540;0;24;0;0;0;24;0;0.09833333333333333;0.0005461111111111111;;638553;638558;1705980;1716603;638553;638380;638501;915310;1710950;638434
9;12;108000;108000;2074;0;8;0;0;0;8;0;0.019203703703703702;0.00018203703703703703;;374429;374431;2351797;2358284;374429;374371;374375;2352373;5620129;374372
10;11;108000;108000;2458;0;8;0;0;0;8;0;0.02275925925925926;0.00018203703703703703;;443552;443553;2729519;2736008;443552;443494;443614;2730089;5173147;443551
11;10;108000;108000;10538;0;8;8;0;0;8;8;0.09757407407407408;0.00018203703703703703;;2810447;2810636;3176362;3182854;2810482;2810387;2810627;2352417;3177244;2810474
12;9;432000;432000;6416;0;2;2;0;0;2;2;0.014851851851851852;4.550925925925926e-05;;3503877;3503981;5993408;5996614;3503929;3504165;7146913;5997849;38025891;5325539
13;8;432000;432000;12807;0;2;2;0;0;2;2;0.029645833333333333;4.550925925925926e-05;;3219134;3219209;9500167;9503970;3219171;3219178;3219179;9505544;34803858;3219178
14;7;432000;432000;5033;0;2;2;0;0;2;2;0.011650462962962963;4.550925925925926e-05;;3254816;3254890;12722154;12726583;3254853;3255037;3255110;12728252;31545894;3255073
15;6;432000;432000;54288;0;2;14;0;0;2;14;0.12566666666666668;4.550925925925926e-05;;29188013;29188455;15979822;15984878;29188234;25548198;29190023;5994842;15986819;27369110
16;5;864000;864000;6276;0;1;2;1;0;1;1;0.007263888888888889;2.275462962962963e-05;;4390261;4390261;45171055;45171055;4390261;2042881;2042881;73771938;73771938;2042881
17;4;864000;864000;23840;0;1;2;-2;0;1;4;0.027592592592592592;2.275462962962963e-05;;7553775;7553775;49564321;49564321;7553775;15892361;15892361;57876499;57876499;15892361
18;3;864000;864000;4720;0;1;0;0;0;1;0;0.005462962962962963;2.275462962962963e-05;;851069;851069;57121098;57121098;851069;851015;851015;57022406;57022406;851015
19;2;864000;864000;26754;0;1;4;1;0;1;3;0.03096527777777778;2.275462962962963e-05;;16415935;16415935;57975169;57975169;16415935;8990503;8990503;48028825;48028825;8990503
20;1;864000;864000;2784;0;1;1;0;0;1;1;0.0032222222222222222;2.275462962962963e-05;;1413800;1413800;74394106;74394106;1413800;2850089;2850089;45175658;45175658;2850089
;;864000;;;;;37;;;;37;0.8878865740740742;0.007941365740740738;0.895827939814815
;;;;;;;0.0;;;;;
