ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;347;0;36;0;0;0;36;0;0.014458333333333333;0.0008191666666666667;;63311;63346;7106;25428;63340;63221;64203;6225;1034125;63478
2;19;24000;24000;1561;0;36;0;0;0;36;0;0.06504166666666666;0.0008191666666666667;;281980;282099;73331;91754;281994;281890;282869;6239;806688;282133
3;18;24000;24000;1986;0;36;0;0;0;36;0;0.08275;0.0008191666666666667;;358602;359815;358194;376751;358988;358506;359486;6225;730142;358829
4;17;24000;24000;1992;0;36;0;0;0;36;0;0.083;0.0008191666666666667;;359659;362483;719694;738254;360583;359577;362343;6225;741064;360028
5;16;48000;48000;1506;0;18;0;0;0;18;0;0.031375;0.00040958333333333336;;272073;272075;1085621;1100828;272073;272017;272137;1085722;1387824;272072
6;15;48000;48000;1150;0;18;0;0;0;18;0;0.023958333333333335;0.00040958333333333336;;208000;208003;1360761;1375971;208000;207945;207947;1164077;1378750;207945
7;14;48000;48000;413;0;18;0;0;0;18;0;0.008604166666666666;0.00040958333333333336;;75332;75335;1571829;1587041;75332;75142;75278;1085841;1589818;75205
8;13;144000;144000;5332;0;6;0;-3;0;6;3;0.03702777777777778;0.0001365277777777778;;961228;961233;1655497;1665441;961229;961174;2611602;1656028;8424817;1786312
9;12;144000;144000;21981;0;6;6;0;0;6;6;0.15264583333333334;0.0001365277777777778;;5042150;5042275;2619962;2629907;5042181;5041991;5042157;2620492;3380030;5042027
10;11;144000;144000;7784;0;6;6;3;0;6;3;0.05405555555555556;0.0001365277777777778;;3052903;3053049;7665366;7675315;3052940;1402879;3052988;1968896;7677938;2227915
11;10;144000;144000;1714;0;6;0;0;0;6;0;0.011902777777777778;0.0001365277777777778;;309642;309644;10721515;10731481;309642;309469;309586;1656141;10734166;309526
12;9;432000;432000;4975;0;2;0;-1;0;2;1;0.011516203703703704;4.550925925925926e-05;;896971;896973;11037553;11044360;896972;896917;1978911;16349316;38500791;1437914
13;8;432000;432000;13601;0;2;2;0;0;2;2;0.031483796296296294;4.550925925925926e-05;;3532695;3532771;11937304;11944809;3532733;4100693;13485631;17249763;25012306;8793162
14;7;432000;432000;18077;0;2;2;0;0;2;2;0.04184490740740741;4.550925925925926e-05;;4906997;4907483;15472853;15480436;4907240;4338825;4338866;20670586;21353986;4338845
15;6;432000;432000;15562;0;2;2;-1;0;2;3;0.03602314814814815;4.550925925925926e-05;;3885904;3885954;20382628;20391399;3885929;4453953;14920488;16213779;25696346;9687220
16;5;432000;432000;11030;0;2;2;2;0;2;0;0.025532407407407406;4.550925925925926e-05;;13021887;13022020;24271360;24280782;13021953;1987520;1987524;14223401;40620371;1987522
17;4;432000;432000;11651;0;2;2;0;0;2;2;0.026969907407407408;4.550925925925926e-05;;3181484;3181486;37296158;37306148;3181485;3181387;3749448;11039049;42611426;3465417
18;3;864000;864000;15557;0;1;1;0;0;1;1;0.018005787037037035;2.275462962962963e-05;;4453000;4453000;40480422;40480422;4453000;3884869;3884869;90221593;90221593;3884869
19;2;864000;864000;113465;0;1;7;0;0;1;7;0.13132523148148148;2.275462962962963e-05;;78509350;78509350;44936539;44936539;78509350;49065525;49065525;41153214;41153214;49065525
20;1;864000;864000;3701;0;1;0;0;0;1;0;0.004283564814814815;2.275462962962963e-05;;667526;667526;123448667;123448667;667526;667468;667468;40482556;40482556;667468
;;864000;;;;;30;;;;30;0.8918043981481482;0.005392847222222221;0.8971972453703704
;;;;;;;0.0;;;;;
