ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;381;0;16;0;0;0;16;0;0.020052631578947367;0.0010347368421052632;;69431;69466;10608;25428;69460;69379;69515;160969;1108746;69424
2;19;19000;19000;2790;0;16;0;0;0;16;0;0.14684210526315788;0.0010347368421052632;;503435;503443;82952;97670;503435;503265;503387;233454;603065;503353
3;18;19000;19000;812;0;16;0;0;0;16;0;0.042736842105263156;0.0010347368421052632;;147157;147160;589291;603323;147157;146967;147104;151248;953454;147082
4;17;19000;19000;340;0;16;0;0;0;16;0;0.017894736842105262;0.0010347368421052632;;62058;62058;739347;752698;62058;61963;62138;86335;1103511;62044
5;16;19000;19000;390;0;16;0;0;0;16;0;0.020526315789473684;0.0010347368421052632;;71068;71068;804303;816975;71068;70973;71955;11020;1094560;71271
6;15;19000;19000;381;0;16;0;0;0;16;0;0.020052631578947367;0.0010347368421052632;;69569;69571;878270;890262;69569;69341;70323;11020;1108686;69604
7;14;19000;19000;351;0;16;0;0;0;16;0;0.018473684210526316;0.0010347368421052632;;64047;64047;950736;962050;64047;63952;64934;11006;1114136;64267
8;13;19000;19000;807;0;16;0;0;0;16;0;0.042473684210526316;0.0010347368421052632;;146256;146259;1017679;1028314;146256;146028;147010;11030;1032051;146337
9;12;76000;76000;1226;0;4;0;0;0;4;0;0.01613157894736842;0.0002586842105263158;;221686;221687;1176788;1177387;221686;221630;221631;1181019;9742659;221630
10;11;76000;76000;2999;0;4;0;0;0;4;0;0.039460526315789474;0.0002586842105263158;;541045;541047;1401085;1402383;541045;540989;540990;1405992;9198322;540989
11;10;76000;76000;802;0;4;0;0;0;4;0;0.010552631578947369;0.0002586842105263158;;145355;145357;1944742;1946739;145355;145300;145301;1950324;9049653;145300
12;9;76000;76000;127;0;4;0;0;0;4;0;0.0016710526315789475;0.0002586842105263158;;23723;23723;2092708;2095388;23723;23666;23666;2098966;9022641;23666
13;8;76000;76000;7523;0;4;4;0;0;4;4;0.09898684210526316;0.0002586842105263158;;2523021;2523215;2119043;2122405;2523079;2524011;2524096;2125973;6495240;2524055
14;7;76000;76000;1547;0;4;0;0;0;4;0;0.020355263157894737;0.0002586842105263158;;279569;279571;4644871;4648781;279570;279511;279516;4653346;6212356;279513
15;6;76000;76000;6382;0;4;0;0;0;4;0;0.08397368421052631;0.0002586842105263158;;1150335;1150337;4927052;4931645;1150336;1150278;1150282;4936201;5058711;1150280
16;5;76000;76000;15019;0;4;4;0;0;4;4;0.19761842105263158;0.0002586842105263158;;3873253;3873417;6079999;6085276;3873297;3874192;3874514;1180419;6090185;3874313
17;4;304000;304000;1245;0;1;0;0;0;1;0;0.004095394736842105;6.467105263157895e-05;;225103;225103;9956026;9956026;225103;225048;225048;26758906;26758906;225048
18;3;304000;304000;13104;0;1;2;0;0;1;2;0.04310526315789474;6.467105263157895e-05;;13489370;13489370;10184187;10184187;13489370;13496274;13496274;13259498;13259498;13496274
19;2;304000;304000;11707;0;1;1;0;0;1;1;0.03850986842105263;6.467105263157895e-05;;3276182;3276182;23676618;23676618;3276182;3277220;3277220;9979144;9979144;3277220
20;1;304000;304000;74;0;1;0;0;0;1;0;0.00024342105263157896;6.467105263157895e-05;;14186;14186;26955858;26955858;14186;14129;14129;9961881;9961881;14129
;;304000;;;;;11;;;;11;0.8837565789473685;0.010606052631578945;0.8943626315789475
;;;;;;;0.0;;;;;
