ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;4475;0;20;0;0;0;20;0;0.1543103448275862;0.0006779310344827587;;806852;806887;7980;25428;806879;806797;807737;7299;650341;807012
2;19;29000;29000;580;0;20;0;0;0;20;0;0.02;0.0006779310344827587;;105400;105407;817744;835089;105400;105215;106159;7299;1341484;105495
3;18;29000;29000;2376;0;20;0;0;0;20;0;0.08193103448275862;0.0006779310344827587;;428795;428797;926047;942707;428795;428702;429680;7299;1018065;428944
4;17;29000;29000;426;0;20;0;0;0;20;0;0.014689655172413793;0.0006779310344827587;;77545;77680;1357741;1373721;77607;77450;78432;7299;1369306;77696
5;16;29000;29000;6;0;20;0;0;0;20;0;0.00020689655172413793;0.0006779310344827587;;1946;1946;1438185;1453618;1946;1851;2833;7317;1445133;2022
6;15;58000;58000;861;0;10;0;0;0;10;0;0.014844827586206897;0.00033896551724137933;;155847;155847;1448801;1457783;155847;155790;155926;1449690;2763400;155855
7;14;58000;58000;2902;0;10;0;0;0;10;0;0.05003448275862069;0.00033896551724137933;;523585;523588;1607772;1616074;523585;523527;523532;1608653;2237354;523528
8;13;58000;58000;409;0;10;0;0;0;10;0;0.007051724137931034;0.00033896551724137933;;74619;74621;2134480;2142288;74619;74551;74564;2135356;2160291;74560
9;12;58000;58000;299;0;10;0;0;0;10;0;0.0051551724137931035;0.00033896551724137933;;54680;54680;2212221;2220034;54680;54623;54623;2093969;2222532;54623
10;11;58000;58000;3555;0;10;0;0;0;10;0;0.06129310344827586;0.00033896551724137933;;641256;641261;2270026;2277842;641256;641083;641202;1449711;2280335;641140
11;10;290000;290000;18171;0;2;2;0;0;2;2;0.06265862068965518;6.779310344827587e-05;;4716655;4716783;2919985;2922227;4716719;4716644;6188811;14147435;18580693;5452727
12;9;290000;290000;24650;0;2;2;-2;0;2;4;0.085;6.779310344827587e-05;;7354961;7355045;7639490;7642305;7355003;8798721;8799046;9778849;18867553;8798883
13;8;290000;290000;22145;0;2;2;0;0;2;2;0.07636206896551724;6.779310344827587e-05;;5432433;5432488;14997257;15000689;5432460;5432689;6904527;4343362;27669753;6168608
14;7;290000;290000;7575;0;2;2;2;0;2;0;0.026120689655172415;6.779310344827587e-05;;4279460;4279518;20432467;20436545;4279489;1365143;1365261;2975303;34577761;1365202
15;6;290000;290000;277;0;2;0;0;0;2;0;0.0009551724137931034;6.779310344827587e-05;;50719;50719;24714707;24719428;50719;50662;50662;2921843;35946383;50662
16;5;580000;580000;34141;0;1;2;0;0;1;2;0.058863793103448275;3.3896551724137936e-05;;10507311;10507311;24768150;24768150;10507311;10508075;10508075;55836562;55836562;10508075
17;4;580000;580000;24359;0;1;1;0;0;1;1;0.041998275862068966;3.3896551724137936e-05;;5831341;5831341;35278463;35278463;5831341;7312768;7312768;48520996;48520996;7312768
18;3;580000;580000;18876;0;1;2;0;0;1;2;0.032544827586206894;3.3896551724137936e-05;;7757845;7757845;41112806;41112806;7757845;7758661;7758661;40759257;40759257;7758661
19;2;580000;580000;42617;0;1;2;0;0;1;2;0.07347758620689655;3.3896551724137936e-05;;33893025;33893025;48873653;48873653;33893025;12034941;12034941;28721238;28721238;12034941
20;1;580000;580000;13891;0;1;1;0;0;1;1;0.02395;3.3896551724137936e-05;;5417060;5417060;82769400;82769400;5417060;3945858;3945858;24772302;24772302;3945858
;;580000;;;;;16;;;;16;0.891448275862069;0.005592931034482759;0.8970412068965518
;;;;;;;0.0;;;;;
