ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;467;0;16;0;0;0;16;0;0.02457894736842105;0.0010347368421052632;;84918;84953;7106;25428;84947;84828;85810;6239;445454;85107
2;19;19000;19000;75;0;16;0;0;0;16;0;0.003947368421052632;0.0010347368421052632;;14351;14356;94958;113157;14351;14261;15243;6225;507230;14524
3;18;19000;19000;335;0;16;0;0;0;16;0;0.017631578947368422;0.0010347368421052632;;61157;61291;112212;129727;61187;61062;62044;6243;459689;61333
4;17;19000;19000;1848;0;16;0;0;0;16;0;0.09726315789473684;0.0010347368421052632;;333631;333750;176267;193235;333716;333576;334515;6243;187387;333826
5;16;76000;76000;4391;0;4;0;-3;0;4;3;0.05777631578947368;0.0002586842105263158;;791841;791845;521783;529084;791841;791788;1304870;523937;3308268;1176521
6;15;76000;76000;4173;0;4;0;0;0;4;0;0.05490789473684211;0.0002586842105263158;;752488;752491;1316677;1323315;752489;752434;752435;1318862;4616105;752434
7;14;76000;76000;6904;0;4;0;0;0;4;0;0.09084210526315789;0.0002586842105263158;;1244431;1244432;2072233;2078190;1244431;1244373;1244375;1109266;5371684;1244373
8;13;76000;76000;66;0;4;0;0;0;4;0;0.000868421052631579;0.0002586842105263158;;12741;12741;3319749;3325005;12741;12684;12684;1093465;6619198;12684
9;12;76000;76000;1046;0;4;4;3;0;4;1;0.013763157894736842;0.0002586842105263158;;702599;702732;3335558;3340134;702633;189229;702293;900436;6635004;317666
10;11;76000;76000;900;0;4;0;-1;0;4;1;0.011842105263157895;0.0002586842105263158;;163002;163003;4041227;4045252;163002;162811;675961;735071;6827356;291166
11;10;76000;76000;704;0;4;0;0;0;4;0;0.009263157894736843;0.0002586842105263158;;127710;127712;4207296;4210641;127710;127654;127655;604298;7506461;127654
12;9;76000;76000;425;0;4;0;0;0;4;0;0.005592105263157895;0.0002586842105263158;;77358;77358;4338073;4340739;77358;77301;77437;523744;7637239;77368
13;8;304000;304000;24190;0;1;1;0;0;1;1;0.07957236842105263;6.467105263157895e-05;;4871331;4871331;4420485;4420485;4871331;4882102;4882102;39463704;39463704;4882102
14;7;304000;304000;4397;0;1;0;0;0;1;0;0.014463815789473684;6.467105263157895e-05;;792933;792933;9294650;9294650;792933;792874;792874;38667920;38667920;792874
15;6;304000;304000;25024;0;1;2;0;0;1;2;0.08231578947368422;6.467105263157895e-05;;9439163;9439163;10090417;10090417;9439163;5533624;5533624;33131386;33131386;5533624
16;5;304000;304000;26339;0;1;2;0;0;1;2;0.08664144736842105;6.467105263157895e-05;;5771089;5771089;19532414;19532414;5771089;9677398;9677398;23451078;23451078;9677398
17;4;304000;304000;22229;0;1;1;0;0;1;1;0.07312171052631579;6.467105263157895e-05;;8422979;8422979;25306337;25306337;8422979;4517716;4517716;18930452;18930452;4517716
18;3;304000;304000;17857;0;1;1;0;0;1;1;0.05874013157894737;6.467105263157895e-05;;3730575;3730575;33732150;33732150;3730575;7637469;7637469;11290073;11290073;7637469
19;2;304000;304000;3743;0;1;1;0;0;1;1;0.0123125;6.467105263157895e-05;;1187748;1187748;37465559;37465559;1187748;1187597;1187597;10099566;10099566;1187597
20;1;304000;304000;28641;0;1;2;1;0;1;1;0.09421381578947369;6.467105263157895e-05;;10091122;10091122;38656141;38656141;10091122;5672718;5672718;4423938;4423938;5672718
;;304000;;;;;14;;;;14;0.8896578947368421;0.006725789473684211;0.8963836842105263
;;;;;;;0.0;;;;;
