ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;14;0;60;0;0;0;60;0;0.000875;0.00122875;;3386;3421;8854;25428;3415;3296;4278;8453;1248880;3440
2;19;16000;16000;1741;0;60;0;0;0;60;0;0.1088125;0.00122875;;314364;314372;15153;31625;314364;314276;315254;8453;932272;314471
3;18;16000;16000;22;0;60;0;0;0;60;0;0.001375;0.00122875;;4819;4819;332404;348207;4819;4724;5706;8453;1235371;4869
4;17;16000;16000;3594;0;60;0;0;0;60;0;0.224625;0.00122875;;648260;648265;340105;355245;648260;648048;649029;8453;596859;648283
5;16;16000;16000;1024;0;60;0;0;0;60;0;0.064;0.00122875;;185322;185325;991268;1005725;185322;185229;186207;8453;1054866;185426
6;15;16000;16000;309;0;60;0;0;0;60;0;0.0193125;0.00122875;;56482;56482;1179491;1193266;56482;56387;57369;8453;1183827;56617
7;14;64000;64000;1767;0;15;0;0;0;15;0;0.027609375;0.0003071875;;319179;319181;1242250;1251967;319179;319005;319126;1242973;1636073;319056
8;13;64000;64000;852;0;15;0;0;0;15;0;0.0133125;0.0003071875;;154365;154367;1564588;1573642;154365;154309;154312;1468213;1570231;154309
9;12;64000;64000;1228;0;15;0;0;0;15;0;0.0191875;0.0003071875;;222042;222045;1722132;1730505;222043;221987;222106;1242879;1727794;222045
10;11;192000;192000;29;0;5;0;0;0;5;0;0.00015104166666666667;0.00010239583333333334;;6077;6077;1951715;1955045;6077;6020;6020;1952832;7986222;6020
11;10;192000;192000;19594;0;5;10;0;0;5;10;0.10205208333333333;0.00010239583333333334;;6008709;6009031;1961140;1963790;6008785;6009001;6009314;1962249;1974166;6009093
12;9;192000;192000;72;0;5;0;0;0;5;0;0.000375;0.00010239583333333334;;13829;13829;7973219;7975487;13829;13772;13772;1952606;7974986;13772
13;8;960000;960000;78974;0;1;10;-1;0;1;11;0.08226458333333334;2.047916666666667e-05;;34783664;34783664;7991984;7991984;34783664;36027030;36027030;97731693;97731693;36027030
14;7;960000;960000;18190;0;1;3;1;0;1;2;0.018947916666666665;2.047916666666667e-05;;7702447;7702447;42778482;42778482;7702447;6464324;6464324;91264459;91264459;6464324
15;6;960000;960000;17042;0;1;2;0;0;1;2;0.017752083333333335;2.047916666666667e-05;;5548489;5548489;50483763;50483763;5548489;5548870;5548870;85712679;85712679;5548870
16;5;960000;960000;41664;0;1;5;-1;0;1;6;0.0434;2.047916666666667e-05;;21159889;21159889;56035086;56035086;21159889;22401567;22401567;63308202;63308202;22401567
17;4;960000;960000;15073;0;1;2;0;0;1;2;0.015701041666666665;2.047916666666667e-05;;5901735;5901735;77197812;77197812;5901735;5903215;5903215;57402077;57402077;5903215
18;3;960000;960000;17015;0;1;2;1;0;1;1;0.017723958333333335;2.047916666666667e-05;;5544159;5544159;83102381;83102381;5544159;4304589;4304589;53094578;53094578;4304589
19;2;960000;960000;39863;0;1;5;-1;0;1;6;0.04152395833333333;2.047916666666667e-05;;14084007;14084007;88649374;88649374;14084007;22077530;22077530;31014138;31014138;22077530
20;1;960000;960000;64865;0;1;9;1;0;1;8;0.06756770833333334;2.047916666666667e-05;;31003141;31003141;102736215;102736215;31003141;23016244;23016244;7994984;7994984;23016244
;;960000;;;;;48;;;;48;0.88656875;0.008765083333333333;0.8953338333333334
;;;;;;;0.0;;;;;
