ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1879;0;25;0;0;0;25;0;0.0854090909090909;0.0008936363636363637;;339253;339337;9728;25428;339253;339168;340108;9687;907293;339589
2;19;22000;22000;418;0;25;0;0;0;25;0;0.019;0.0008936363636363637;;76095;76236;351858;367574;76219;76043;76179;352601;1156137;76068
3;18;22000;22000;667;0;25;0;0;0;25;0;0.030318181818181817;0.0008936363636363637;;121063;121065;430988;445888;121063;121006;121009;431728;1032173;121006
4;17;22000;22000;866;0;25;0;0;0;25;0;0.039363636363636365;0.0008936363636363637;;156748;156883;554950;569168;156748;156691;156828;529625;872392;156782
5;16;22000;22000;959;0;25;0;0;0;25;0;0.04359090909090909;0.0008936363636363637;;173609;173985;714597;728268;173659;173542;175675;353122;758568;173714
6;15;22000;22000;1646;0;25;0;0;0;25;0;0.07481818181818181;0.0008936363636363637;;297285;297404;891106;904097;297392;297190;297347;52944;935100;297247
7;14;22000;22000;215;0;25;0;0;0;25;0;0.009772727272727273;0.0008936363636363637;;39567;39567;1191405;1203599;39567;39472;40454;9687;1199349;40030
8;13;110000;110000;27531;0;5;5;-3;0;5;8;0.25028181818181816;0.00017872727272727273;;6193985;6194240;1239884;1245383;6194041;6194470;7429543;1241671;3466409;6935364
9;12;110000;110000;3425;0;5;5;3;0;5;2;0.031136363636363636;0.00017872727272727273;;1851978;1852118;7437105;7442177;1852009;617794;1852510;2840739;7439725;1111665
10;11;110000;110000;4660;0;5;0;0;0;5;0;0.04236363636363636;0.00017872727272727273;;840274;840278;9292322;9296849;840275;840100;840220;1997351;9295548;840147
11;10;110000;110000;3845;0;5;0;0;0;5;0;0.03495454545454545;0.00017872727272727273;;693446;693451;10135836;10139681;693447;693392;693394;1300671;10139078;693392
12;9;110000;110000;305;0;5;0;0;0;5;0;0.0027727272727272726;0.00017872727272727273;;55768;55768;10832521;10835682;55768;55711;55847;1241538;10835780;55791
13;8;550000;550000;4790;0;1;0;0;0;1;0;0.00870909090909091;3.574545454545455e-05;;863670;863670;10894006;10894006;863670;863610;863610;73664199;73664199;863610
14;7;550000;550000;33034;0;1;3;0;0;1;3;0.06006181818181818;3.574545454545455e-05;;19310393;19310393;11760510;11760510;19310393;19314029;19314029;54347260;54347260;19314029
15;6;550000;550000;4547;0;1;1;1;0;1;0;0.008267272727272727;3.574545454545455e-05;;2054170;2054170;31073737;31073737;2054170;819754;819754;53524596;53524596;819754
16;5;550000;550000;15940;0;1;1;-1;0;1;2;0.02898181818181818;3.574545454545455e-05;;4105638;4105638;33130741;33130741;4105638;15001250;15001250;38520436;38520436;15001250
17;4;550000;550000;18924;0;1;2;1;0;1;1;0.034407272727272724;3.574545454545455e-05;;15535138;15535138;37239213;37239213;15535138;4643674;4643674;33874286;33874286;4643674
18;3;550000;550000;3595;0;1;0;0;0;1;0;0.006536363636363636;3.574545454545455e-05;;648333;648333;52777185;52777185;648333;648391;648391;33222985;33222985;648391
19;2;550000;550000;14536;0;1;1;-1;0;1;2;0.02642909090909091;3.574545454545455e-05;;3852883;3852883;53428352;53428352;3852883;14748301;14748301;18471774;18471774;14748301
20;1;550000;550000;28316;0;1;2;0;0;1;2;0.05148363636363636;3.574545454545455e-05;;17226601;17226601;57284069;57284069;17226601;7570282;7570282;10898582;10898582;7570282
;;550000;;;;;20;;;;20;0.8886581818181819;0.007435054545454547;0.8960932363636365
;;;;;;;0.0;;;;;
