ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;821;0;80;0;0;0;80;0;0.06841666666666667;0.0016383333333333334;;148634;148669;5357;25428;148663;148544;149526;4392;401919;149007
2;19;12000;12000;2057;0;80;0;0;0;80;0;0.17141666666666666;0.0016383333333333334;;371364;371484;156905;176873;371365;371273;372253;4392;171484;371732
3;18;48000;48000;1598;0;20;0;0;0;20;0;0.033291666666666664;0.00040958333333333336;;288632;288751;536238;550572;288721;288576;288696;536453;1756418;288677
4;17;48000;48000;417;0;20;0;0;0;20;0;0.0086875;0.00040958333333333336;;76064;76066;827923;841478;76064;75873;76010;828129;1678195;75935
5;16;48000;48000;4067;0;20;0;0;0;20;0;0.08472916666666666;0.00040958333333333336;;733413;733418;906924;919817;733414;733358;733361;907143;942487;733358
6;15;48000;48000;1972;0;20;0;0;0;20;0;0.04108333333333333;0.00040958333333333336;;356069;356071;1643293;1655504;356069;356011;356015;568471;1652770;356011
7;14;48000;48000;156;0;20;0;0;0;20;0;0.00325;0.00040958333333333336;;28942;28942;2002318;2013848;28942;28885;29022;536448;2011811;28935
8;13;240000;240000;3196;0;4;4;0;0;4;4;0.013316666666666666;8.191666666666667e-05;;1108139;1108215;2042091;2045064;1108161;1107335;1107715;2043468;14625767;1107524
9;12;240000;240000;2382;0;4;0;0;0;4;0;0.009925;8.191666666666667e-05;;429884;429885;3153475;3155833;429884;429827;429946;3154491;14193193;429885
10;11;240000;240000;1123;0;4;0;0;0;4;0;0.0046791666666666665;8.191666666666667e-05;;203256;203258;3586595;3588271;203256;203083;203201;3587605;13987478;203142
11;10;240000;240000;8539;0;4;4;0;0;4;4;0.03557916666666667;8.191666666666667e-05;;2070478;2070522;3793086;3794081;2070491;2070046;2070081;3794092;11914767;2070056
12;9;240000;240000;31630;0;4;20;0;0;4;20;0.13179166666666667;8.191666666666667e-05;;9857287;9857533;5866807;5867157;9857372;9856257;9857098;2051795;5867722;9856590
13;8;240000;240000;23;0;4;0;0;0;4;0;9.583333333333334e-05;8.191666666666667e-05;;5006;5006;15727244;15727626;5006;4949;4949;2043561;15727339;4949
14;7;960000;960000;655;0;1;0;0;0;1;0;0.0006822916666666667;2.047916666666667e-05;;118906;118906;15734806;15734806;118906;118848;118848;128980678;128980678;118848
15;6;960000;960000;77255;0;1;11;1;0;1;10;0.08047395833333333;2.047916666666667e-05;;24269671;24269671;15856602;15856602;24269671;22232761;22232761;106744951;106744951;22232761
16;5;960000;960000;25118;0;1;4;0;0;1;4;0.026164583333333335;2.047916666666667e-05;;23357347;23357347;40129163;40129163;23357347;23356313;23356313;83385672;83385672;23356313
17;4;960000;960000;19030;0;1;2;-1;0;1;3;0.019822916666666666;2.047916666666667e-05;;4491205;4491205;63489400;63489400;4491205;6525216;6525216;76857490;76857490;6525216
18;3;960000;960000;32131;0;1;4;-1;0;1;5;0.033469791666666665;2.047916666666667e-05;;9416463;9416463;67983495;67983495;9416463;9946459;9946459;66908065;66908065;9946459
19;2;960000;960000;24270;0;1;4;1;0;1;3;0.02528125;2.047916666666667e-05;;8003030;8003030;77400436;77400436;8003030;7468908;7468908;59436191;59436191;7468908
20;1;960000;960000;94820;0;1;13;0;0;1;13;0.09877083333333334;2.047916666666667e-05;;43699767;43699767;85406356;85406356;43699767;43697489;43697489;15735736;15735736;43697489
;;960000;;;;;66;;;;66;0.8909281250000001;0.005959437500000001;0.8968875625000001
;;;;;;;0.0;;;;;
