ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;450;0;24;0;0;0;24;0;0.02142857142857143;0.0009361904761904763;;81858;81893;7980;25428;81887;81768;82750;7299;604593;82254
2;19;21000;21000;506;0;24;0;0;0;24;0;0.024095238095238097;0.0009361904761904763;;92073;92079;92772;110097;92073;91887;92023;92855;577770;91987
3;18;21000;21000;350;0;24;0;0;0;24;0;0.016666666666666666;0.0009361904761904763;;63860;63860;187748;204387;63860;63803;63940;187826;510853;63821
4;17;21000;21000;833;0;24;0;0;0;24;0;0.03966666666666667;0.0009361904761904763;;150931;150933;254508;270466;150931;150838;150878;254579;518821;150862
5;16;21000;21000;1443;0;24;0;0;0;24;0;0.06871428571428571;0.0009361904761904763;;260734;260736;408338;423616;260734;260641;261619;7317;418342;261090
6;15;63000;63000;532;0;8;0;0;0;8;0;0.008444444444444444;0.00031206349206349207;;96752;96754;679938;686569;96752;96696;96698;681683;5394948;96696
7;14;63000;63000;4063;0;8;0;0;0;8;0;0.06449206349206349;0.00031206349206349207;;732684;732686;779814;785764;732684;732627;732630;781555;4659124;732627
8;13;63000;63000;11792;0;8;0;-4;0;8;4;0.1871746031746032;0.00031206349206349207;;2124850;2124854;1515621;1520890;2124850;2124795;2797131;1517354;1859010;2460888
9;12;63000;63000;2902;0;8;8;4;0;8;4;0.04606349206349206;0.00031206349206349207;;1195818;1195964;3643596;3648791;1195839;523528;1195800;1331875;3645683;859611
10;11;63000;63000;1172;0;8;0;0;0;8;0;0.018603174603174604;0.00031206349206349207;;212079;212081;4842546;4847756;212079;211906;212024;1117058;4844683;211963
11;10;63000;63000;16;0;8;0;0;0;8;0;0.00025396825396825396;0.00031206349206349207;;3748;3748;5057750;5062961;3748;3691;3691;1110194;5059907;3691
12;9;63000;63000;2327;0;8;0;0;0;8;0;0.036936507936507934;0.00031206349206349207;;419972;419974;5064621;5069835;419972;419915;420035;686986;5066775;419973
13;8;126000;126000;4354;0;4;0;0;0;4;0;0.034555555555555555;0.00015603174603174603;;785077;785079;5489720;5492950;785077;785020;785024;5494539;8693958;785021
14;7;126000;126000;1051;0;4;0;0;0;4;0;0.008341269841269842;0.00015603174603174603;;190184;190186;6277631;6281544;190184;190128;190130;6283128;8500235;190128
15;6;126000;126000;12932;0;4;4;0;0;4;4;0.10263492063492063;0.00015603174603174603;;3001971;3002095;6470651;6475263;3002018;3001964;3002034;5491928;6477145;3001991
16;5;504000;504000;18555;0;1;1;-1;0;1;2;0.03681547619047619;3.900793650793651e-05;;8830584;8830584;9475580;9475580;8830584;9503773;9503773;56531373;56531373;9503773
17;4;504000;504000;22009;0;1;2;1;0;1;1;0.043668650793650794;3.900793650793651e-05;;14117533;14117533;18309166;18309166;14117533;13447381;13447381;43080914;43080914;13447381
18;3;504000;504000;12381;0;1;1;0;0;1;1;0.02456547619047619;3.900793650793651e-05;;7718488;7718488;32429701;32429701;7718488;2902748;2902748;40175088;40175088;2902748
19;2;504000;504000;30578;0;1;2;0;0;1;2;0.060670634920634924;3.900793650793651e-05;;15660634;15660634;40151191;40151191;15660634;20480042;20480042;19691968;19691968;20480042
20;1;504000;504000;22478;0;1;2;0;0;1;2;0.04459920634920635;3.900793650793651e-05;;10208808;10208808;55814827;55814827;10208808;10211049;10211049;9477841;9477841;10211049
;;504000;;;;;20;;;;20;0.888390873015873;0.007528531746031747;0.8959194047619048
;;;;;;;0.0;;;;;
