ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;517;0;48;0;0;0;48;0;0.03976923076923077;0.0015123076923076926;;93911;93946;7106;26698;93940;93859;94803;6225;352811;94334
2;19;13000;13000;179;0;48;0;0;0;48;0;0.01376923076923077;0.0015123076923076926;;33085;33090;103930;124137;33085;32995;33033;103833;449723;33015
3;18;13000;13000;211;0;48;0;0;0;48;0;0.01623076923076923;0.0015123076923076926;;38836;38972;139917;160122;38871;38741;38916;139813;485710;38816
4;17;13000;13000;897;0;48;0;0;0;48;0;0.069;0.0015123076923076926;;162324;164455;180436;201991;163475;162267;163660;6225;188115;162941
5;16;39000;39000;3711;0;16;0;0;0;16;0;0.09515384615384616;0.0005041025641025641;;669208;669328;352462;367348;669292;669267;669271;353044;1151841;669268
6;15;39000;39000;804;0;16;0;0;0;16;0;0.020615384615384615;0.0005041025641025641;;145712;145715;1024855;1039642;145712;145657;145659;991435;1025766;145657
7;14;39000;39000;388;0;16;0;0;0;16;0;0.009948717948717949;0.0005041025641025641;;70711;70711;1173635;1188424;70711;70654;70654;917666;1174546;70654
8;13;39000;39000;2054;0;16;0;0;0;16;0;0.05266666666666667;0.0005041025641025641;;370842;372710;1247412;1260436;371199;370785;370788;543760;1248321;370785
9;12;39000;39000;1011;0;16;0;0;0;16;0;0.025923076923076924;0.0005041025641025641;;182977;184171;1620436;1636233;183523;182920;184821;357605;1620436;183761
10;11;78000;78000;666;0;8;0;0;0;8;0;0.008538461538461538;0.00025205128205128206;;120742;120742;1811782;1822279;120742;120685;120685;1812577;4178402;120685
11;10;78000;78000;1893;0;8;0;0;0;8;0;0.02426923076923077;0.00025205128205128206;;341859;341859;1935873;1946373;341859;341800;341804;1936660;3833197;341801
12;9;78000;78000;9203;0;8;8;0;0;8;8;0.11798717948717949;0.00025205128205128206;;2005888;2006032;2281079;2291581;2005910;2005553;2005725;1816289;2282037;2005592
13;8;156000;156000;5770;0;4;4;0;0;4;4;0.036987179487179486;0.00012602564102564103;;1387020;1387104;4291452;4300831;1387047;1386874;1387252;4302235;9233707;1387046
14;7;156000;156000;5175;0;4;0;-2;0;4;2;0.03317307692307692;0.00012602564102564103;;932960;932962;5681390;5691404;932960;932902;2741077;5692680;6489503;1836878
15;6;156000;156000;2390;0;4;4;2;0;4;2;0.01532051282051282;0.00012602564102564103;;2238603;2238755;6617186;6627899;2238650;431257;2239069;6043108;6629439;1335191
16;5;156000;156000;3336;0;4;4;2;0;4;2;0.021384615384615384;0.00012602564102564103;;949145;949151;8858778;8870078;949148;601660;948802;5438538;8872100;775230
17;4;156000;156000;1096;0;4;0;0;0;4;0;0.007025641025641026;0.00012602564102564103;;198277;198277;9810763;9822746;198277;198221;198223;5237407;9824492;198221
18;3;156000;156000;3298;0;4;0;-2;0;4;2;0.02114102564102564;0.00012602564102564103;;594868;594869;10011874;10024539;594868;594930;941768;4292729;10026283;768328
19;2;624000;624000;72805;0;1;9;0;0;1;9;0.11667467948717948;3.150641025641026e-05;;35859542;35859542;10609577;10609577;35859542;31917874;31917874;51133621;51133621;31917874
20;1;624000;624000;86698;0;1;11;0;0;1;11;0.13893910256410255;3.150641025641026e-05;;36572420;36572420;46472289;46472289;36572420;40519019;40519019;10611356;10611356;40519019
;;624000;;;;;40;;;;40;0.8845176282051281;0.010145064102564102;0.8946626923076922
;;;;;;;0.0;;;;;
