ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;186;0;64;0;0;0;64;0;0.0186;0.0019660000000000003;;34343;34378;4536;25857;34372;34253;35235;3647;26695;35181
2;19;20000;20000;1213;0;32;0;0;0;32;0;0.06065;0.0009830000000000001;;219334;219337;43996;63727;219334;219245;219286;43598;98525;219257
3;18;20000;20000;164;0;32;0;0;0;32;0;0.0082;0.0009830000000000001;;30387;30387;266227;285963;30387;30292;30330;48055;265953;30303
4;17;40000;40000;2588;0;16;0;0;0;16;0;0.0647;0.0004915000000000001;;467076;467080;303562;319250;467076;466905;467024;303507;1281519;466959
5;16;40000;40000;2764;0;16;0;0;0;16;0;0.0691;0.0004915000000000001;;498747;498751;773651;789341;498749;498690;498694;769920;779761;498691
6;15;40000;40000;2188;0;16;0;0;0;16;0;0.0547;0.0004915000000000001;;394949;394950;1275411;1291103;394949;394891;394895;371968;1275531;394891
7;14;40000;40000;317;0;16;0;0;0;16;0;0.007925;0.0004915000000000001;;57927;57927;1673370;1689063;57927;57870;58006;310902;1673507;57933
8;13;80000;80000;6758;0;8;8;4;0;8;4;0.084475;0.00024575000000000004;;1259715;1259754;1740827;1750001;1259721;1218091;1259574;1741621;3917175;1238831
9;12;80000;80000;3092;0;8;0;-4;0;8;4;0.03865;0.00024575000000000004;;557790;557791;3003785;3012955;557790;557733;856749;3004503;3057229;707209
10;11;80000;80000;1530;0;8;8;4;0;8;4;0.019125;0.00024575000000000004;;575874;575939;3564811;3573983;575890;276336;575394;2770233;3565697;425861
11;10;80000;80000;1292;0;8;0;0;0;8;0;0.01615;0.00024575000000000004;;233551;233553;4143927;4153116;233551;233496;233497;2534107;4144396;233496
12;9;80000;80000;4129;0;8;0;-4;0;8;4;0.0516125;0.00024575000000000004;;744565;744570;4380714;4389906;744565;744510;786148;1745329;4381183;765314
13;8;160000;160000;8179;0;4;4;-2;0;4;6;0.05111875;0.00012287500000000002;;1515628;1515652;5129142;5137731;1515635;1515473;3249683;5133987;6730129;2382529
14;7;160000;160000;4806;0;4;8;4;0;4;4;0.0300375;0.00012287500000000002;;2642249;2642342;6647628;6656894;2642293;866483;2641992;5850201;6653318;1754234
15;6;160000;160000;3751;0;4;0;-2;0;4;2;0.02344375;0.00012287500000000002;;676531;676535;9292804;9302707;676533;676479;717989;5129302;9298903;697229
16;5;320000;320000;26060;0;2;8;-1;0;2;9;0.0814375;6.143750000000001e-05;;10205644;10205824;9972172;9982772;10205734;11640428;11939143;12745146;14215740;11789785
17;4;320000;320000;13484;0;2;4;1;0;2;3;0.0421375;6.143750000000001e-05;;4205256;4205290;20180998;20192119;4205273;2471067;2769881;9972187;26158644;2620474
18;3;640000;640000;20803;0;1;2;0;0;1;2;0.0325046875;3.0718750000000005e-05;;4088860;4088860;24389290;24389290;4088860;4088113;4088113;67724549;67724549;4088113
19;2;640000;640000;33204;0;1;5;0;0;1;5;0.05188125;3.0718750000000005e-05;;21470900;21470900;28481264;28481264;21470900;18080231;18080231;49641240;49641240;18080231
20;1;640000;640000;52294;0;1;7;0;0;1;7;0.081709375;3.0718750000000005e-05;;36278352;36278352;49955278;49955278;36278352;25249398;25249398;24388652;24388652;25249398
;;640000;;;;;54;;;;54;0.8881578125000001;0.007710406250000001;0.8958682187500001
;;;;;;;0.0;;;;;
