ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;348;0;25;0;0;0;25;0;0.029;0.0016383333333333334;;63498;63533;9728;25428;63527;63408;64390;9687;579378;63798
2;19;12000;12000;215;0;25;0;0;0;25;0;0.017916666666666668;0.0016383333333333334;;39562;39567;76141;91737;39562;39472;39646;76884;588643;39546
3;18;12000;12000;2233;0;25;0;0;0;25;0;0.18608333333333332;0.0016383333333333334;;403057;403059;118606;133518;403057;402999;405237;115686;180436;403350
4;17;12000;12000;152;0;25;0;0;0;25;0;0.012666666666666666;0.0016383333333333334;;28361;28364;524562;538793;28361;28171;28307;84567;539924;28229
5;16;12000;12000;272;0;25;0;0;0;25;0;0.02266666666666667;0.0016383333333333334;;49818;49818;555821;569372;49818;49761;49761;31856;571166;49761
6;15;12000;12000;32;0;25;0;0;0;25;0;0.0026666666666666666;0.0016383333333333334;;6621;6621;608539;621409;6621;6526;6564;22344;623883;6548
7;14;12000;12000;45;0;25;0;0;0;25;0;0.00375;0.0016383333333333334;;8967;8967;618058;630249;8967;8872;9854;9687;633401;9413
8;13;60000;60000;1974;0;5;0;0;0;5;0;0.0329;0.0003276666666666667;;356443;356445;641227;641433;356443;356387;356389;644954;7184738;356387
9;12;60000;60000;2026;0;5;0;-3;0;5;3;0.03376666666666667;0.0003276666666666667;;365793;365795;1000430;1001058;365793;365738;996471;1004650;6185029;744153
10;11;60000;60000;1587;0;5;0;0;0;5;0;0.02645;0.0003276666666666667;;286777;286779;1368777;1370107;286777;286719;286723;1373693;5895016;286721
11;10;60000;60000;2383;0;5;0;0;0;5;0;0.039716666666666664;0.0003276666666666667;;430053;430055;1658108;1660140;430054;429995;429998;1663701;5461709;429996
12;9;60000;60000;2641;0;5;5;3;0;5;2;0.04401666666666667;0.0003276666666666667;;1106777;1106960;2090715;2093450;1106818;476560;1107313;2097001;4981858;728837
13;8;60000;60000;11189;0;5;5;-3;0;5;8;0.18648333333333333;0.0003276666666666667;;2646480;2646648;3200229;3203497;2646521;2646944;3277983;1699103;3207915;3025419
14;7;60000;60000;1666;0;5;0;0;0;5;0;0.027766666666666665;0.0003276666666666667;;300989;300991;5849431;5853255;300989;300933;300934;1395539;5858215;300933
15;6;60000;60000;1572;0;5;0;0;0;5;0;0.0262;0.0003276666666666667;;283957;283958;6152974;6157500;283957;283901;283902;1109008;6162458;283901
16;5;60000;60000;2556;0;5;5;3;0;5;2;0.0426;0.0003276666666666667;;1091482;1091617;6439485;6444694;1091512;461256;1091903;644949;6449672;713514
17;4;300000;300000;28406;0;1;3;-1;0;1;4;0.09468666666666667;6.553333333333335e-05;;13916098;13916098;7533656;7533656;13916098;21466947;21466947;10792835;10792835;21466947
18;3;300000;300000;9633;0;1;2;1;0;1;1;0.03211;6.553333333333335e-05;;9904581;9904581;21452812;21452812;9904581;2366332;2366332;8423369;8423369;2366332
19;2;300000;300000;178;0;1;0;0;0;1;0;0.0005933333333333333;6.553333333333335e-05;;32903;32903;31360451;31360451;32903;32846;32846;8387389;8387389;32846
20;1;300000;300000;4688;0;1;0;0;0;1;0;0.015626666666666667;6.553333333333335e-05;;845307;845307;31396414;31396414;845307;845251;845251;7539004;7539004;845251
;;300000;;;;;20;;;;20;0.8776666666666666;0.014679466666666668;0.8923461333333332
;;;;;;;0.0;;;;;
