ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;0;0;81;0;0;0;81;0;0.0;0.0019660000000000003;;1165;1200;6232;26783;1194;1077;2059;5231;497985;1529
2;19;10000;10000;1860;0;81;0;0;0;81;0;0.186;0.0019660000000000003;;335784;335904;10308;31476;335784;335695;335854;10093;159214;335781
3;18;10000;10000;700;0;81;0;0;0;81;0;0.07;0.0019660000000000003;;126862;126998;348977;370280;126976;126767;127749;5231;372475;127304
4;17;30000;30000;326;0;27;0;0;0;27;0;0.010866666666666667;0.0006553333333333334;;59675;59678;484149;500046;59675;59485;59621;484511;1329364;59543
5;16;30000;30000;1171;0;27;0;0;0;27;0;0.03903333333333334;0.0006553333333333334;;211774;211777;546818;562735;211774;211718;211721;547178;1114579;211718
6;15;30000;30000;115;0;27;0;0;0;27;0;0.003833333333333333;0.0006553333333333334;;21564;21564;761605;777542;21564;21507;21644;761960;1090007;21561
7;14;30000;30000;3135;0;27;0;0;0;27;0;0.1045;0.0006553333333333334;;565523;565527;786182;802119;565523;565466;565587;503754;804203;565469
8;13;30000;30000;86;0;27;0;0;0;27;0;0.0028666666666666667;0.0006553333333333334;;16345;16345;1354717;1370655;16345;16288;16288;484404;1372737;16288
9;12;90000;90000;76;0;9;0;0;0;9;0;0.0008444444444444444;0.00021844444444444445;;14543;14543;1379555;1390013;14543;14486;16777;1380489;3251868;14779
10;11;90000;90000;6440;0;9;9;0;0;9;9;0.07155555555555555;0.00021844444444444445;;1640128;1640255;1397389;1407850;1640147;1639646;1639778;1398316;1608750;1639678
11;10;90000;90000;200;0;9;0;0;0;9;0;0.0022222222222222222;0.00021844444444444445;;36997;36999;3040824;3051282;36997;36807;36943;1557009;3052874;36864
12;9;90000;90000;958;0;9;0;0;0;9;0;0.010644444444444444;0.00021844444444444445;;173440;173441;3081111;3091573;173440;173384;173386;1380283;3093162;173384
13;8;270000;270000;12773;0;3;9;0;0;3;9;0.04730740740740741;7.281481481481482e-05;;4633275;4633466;3258822;3268306;4633345;4632809;4632920;3269916;21578724;4632866
14;7;270000;270000;3708;0;3;0;0;0;3;0;0.013733333333333334;7.281481481481482e-05;;668796;668800;7895122;7905137;668798;668623;668744;7906311;20906530;668663
15;6;270000;270000;16043;0;3;9;0;0;3;9;0.059418518518518516;7.281481481481482e-05;;5222326;5222454;8566756;8577469;5222380;5221997;7105680;8578642;13797558;6477691
16;5;270000;270000;1984;0;3;0;0;0;3;0;0.007348148148148148;7.281481481481482e-05;;358228;358230;13792044;13803364;358229;358172;358173;13425168;13804224;358172
17;4;270000;270000;14315;0;3;9;0;0;3;9;0.05301851851851852;7.281481481481482e-05;;6794260;6794406;14153108;14165126;6794323;4910580;6794060;8511566;14165989;5538444
18;3;270000;270000;16190;0;3;9;0;0;3;9;0.05996296296296296;7.281481481481482e-05;;5248787;5248922;20950348;20962966;5248840;5248430;5248763;3259893;20963642;5248549
19;2;810000;810000;113428;0;1;21;0;0;1;21;0.14003456790123456;2.4271604938271607e-05;;67152004;67152004;26202104;26202104;67152004;67150887;67150887;26308096;26308096;67150887
20;1;810000;810000;565;0;1;0;0;0;1;0;0.0006975308641975308;2.4271604938271607e-05;;102703;102703;93357278;93357278;102703;102647;102647;26202203;26202203;102647
;;810000;;;;;66;;;;66;0.8838876543209879;0.010533876543209886;0.8944215308641978
;;;;;;;0.0;;;;;
