ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;301;0;27;0;0;0;27;0;0.011576923076923077;0.0007561538461538463;;55032;55067;7106;25428;55061;54980;55924;6225;422198;55405
2;19;26000;26000;438;0;27;0;0;0;27;0;0.016846153846153848;0.0007561538461538463;;79699;79704;65075;83271;79699;79609;79783;64962;379220;79685
3;18;26000;26000;58;0;27;0;0;0;27;0;0.0022307692307692306;0.0007561538461538463;;11296;11296;147680;165189;11296;11201;11239;147558;447761;11224
4;17;26000;26000;1642;0;27;0;0;0;27;0;0.06315384615384616;0.0007561538461538463;;296671;296673;161876;178704;296671;296460;297438;6225;178122;297015
5;16;78000;78000;1317;0;9;0;-5;0;9;5;0.016884615384615383;0.00025205128205128206;;238056;238058;466870;477593;238056;238000;699731;467571;4631568;494438
6;15;78000;78000;68;0;9;0;0;0;9;0;0.0008717948717948718;0.00025205128205128206;;13232;13234;707994;718036;13232;13041;13177;708691;4615405;13098
7;14;78000;78000;2251;0;9;0;0;0;9;0;0.02885897435897436;0.00025205128205128206;;406287;406289;724291;733654;406287;406230;406233;724984;4206229;406230
8;13;78000;78000;1856;0;9;0;0;0;9;0;0.023794871794871796;0.00025205128205128206;;335193;335195;1133643;1142557;335194;335137;335138;1134333;3868629;335137
9;12;78000;78000;18798;0;9;9;5;0;9;4;0.241;0.00025205128205128206;;3848482;3848585;1471903;1480821;3848496;3386693;3848179;467373;1482666;3591781
10;11;234000;234000;14854;0;3;0;-1;0;3;1;0.06347863247863247;8.401709401709403e-05;;2676361;2676362;5330877;5332377;2676361;2676305;8000209;5333914;20625371;4450940
11;10;234000;234000;8882;0;3;3;1;0;3;2;0.03795726495726496;8.401709401709403e-05;;2061867;2061931;8009905;8012105;2061888;1601427;6924125;8013637;13697820;3529087
12;9;234000;234000;19665;0;3;0;-1;0;3;1;0.08403846153846153;8.401709401709403e-05;;3542925;3542929;10074502;10077339;3542926;3542874;4004001;7874492;10151542;3696582
13;8;234000;234000;13242;0;3;3;1;0;3;2;0.05658974358974359;8.401709401709403e-05;;7709300;7709415;13620097;13623631;7709343;2385915;7709373;5485835;13625064;4314126
14;7;234000;234000;21;0;3;0;0;0;3;0;8.974358974358975e-05;8.401709401709403e-05;;4649;4649;21332178;21336313;4649;4592;4592;5478501;21337861;4592
15;6;234000;234000;790;0;3;0;0;0;3;0;0.003376068376068376;8.401709401709403e-05;;143197;143197;21339495;21344312;143197;143141;143142;5332617;21345855;143141
16;5;702000;702000;80627;0;1;4;0;0;1;4;0.11485327635327636;2.8005698005698007e-05;;42259603;42259603;21485358;21485358;42259603;26102878;26102878;65280946;65280946;26102878
17;4;702000;702000;24650;0;1;1;0;0;1;1;0.03511396011396011;2.8005698005698007e-05;;4901977;4901977;63747963;63747963;4901977;25932817;25932817;39345051;39345051;25932817
18;3;702000;702000;38738;0;1;2;0;0;1;2;0.05518233618233618;2.8005698005698007e-05;;12762783;12762783;68652942;68652942;12762783;12762774;12762774;26579199;26579199;12762774
19;2;702000;702000;13784;0;1;0;0;0;1;0;0.019635327635327635;2.8005698005698007e-05;;2483652;2483652;81418727;81418727;2483652;2483597;2483597;24092524;24092524;2483597
20;1;702000;702000;11881;0;1;1;0;0;1;1;0.016924501424501425;2.8005698005698007e-05;;23631126;23631126;83905381;83905381;23631126;2601896;2601896;21487550;21487550;2601896
;;702000;;;;;23;;;;23;0.8924572649572647;0.004929002849002849;0.8973862678062676
;;;;;;;0.0;;;;;
