ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1948;0;25;0;0;0;25;0;0.07214814814814814;0.0007281481481481481;;351747;351782;8854;25428;351774;351579;352636;8453;732337;352047
2;19;27000;27000;894;0;25;0;0;0;25;0;0.03311111111111111;0.0007281481481481481;;161775;161909;363510;379984;161775;161685;161858;364016;906134;161759
3;18;27000;27000;1537;0;25;0;0;0;25;0;0.05692592592592593;0.0007281481481481481;;277651;277769;528189;544110;277757;277593;277712;270319;625467;277677
4;17;27000;27000;508;0;25;0;0;0;25;0;0.018814814814814815;0.0007281481481481481;;92434;92437;808854;823978;92434;92244;92381;174991;876822;92357
5;16;27000;27000;528;0;25;0;0;0;25;0;0.019555555555555555;0.0007281481481481481;;95905;95905;904186;918632;95905;95810;95946;76194;972177;95848
6;15;27000;27000;351;0;25;0;0;0;25;0;0.013;0.0007281481481481481;;64047;64183;1002990;1016756;64047;63952;64934;8453;1013715;64488
7;14;135000;135000;21941;0;5;5;0;0;5;5;0.16252592592592593;0.00014562962962962964;;5023169;5023264;1078391;1083156;5023192;5023310;5023598;1080436;3956701;5023438
8;13;135000;135000;7099;0;5;0;0;0;5;0;0.052585185185185186;0.00014562962962962964;;1279634;1279636;6104737;6108916;1279634;1279461;1279581;2079054;6107284;1279509
9;12;135000;135000;54;0;5;0;0;0;5;0;0.0004;0.00014562962962962964;;10582;10582;7387553;7391050;10582;10525;10525;2065300;7390119;10525
10;11;135000;135000;955;0;5;0;0;0;5;0;0.007074074074074074;0.00014562962962962964;;172895;172897;7401315;7404132;172895;172840;172842;1889228;7403878;172840
11;10;135000;135000;332;0;5;0;0;0;5;0;0.002459259259259259;0.00014562962962962964;;60630;60630;7577391;7579527;60630;60573;60573;1825424;7579972;60573
12;9;135000;135000;907;0;5;0;0;0;5;0;0.006718518518518519;0.00014562962962962964;;164260;164261;7641203;7642657;164260;164204;164205;1657971;7643779;164204
13;8;135000;135000;3183;0;5;0;0;0;5;0;0.023577777777777777;0.00014562962962962964;;574177;574180;7808642;7809416;574178;574120;574289;1080436;7811219;574153
14;7;675000;675000;13716;0;1;1;0;0;1;1;0.02032;2.9125925925925928e-05;;3541890;3541890;8386091;8386091;3541890;3552282;3552282;95320862;95320862;3552282
15;6;675000;675000;60767;0;1;3;-1;0;1;4;0.09002518518518518;2.9125925925925928e-05;;21472153;21472153;11930871;11930871;21472153;22544897;22544897;72772999;72772999;22544897
16;5;675000;675000;86502;0;1;5;1;0;1;4;0.1281511111111111;2.9125925925925928e-05;;28247945;28247945;33405914;33405914;28247945;27180447;27180447;45589586;45589586;27180447
17;4;675000;675000;2001;0;1;0;0;0;1;0;0.0029644444444444445;2.9125925925925928e-05;;361290;361290;61656749;61656749;361290;361235;361235;45225385;45225385;361235
18;3;675000;675000;12738;0;1;1;0;0;1;1;0.018871111111111113;2.9125925925925928e-05;;3365579;3365579;62020929;62020929;3365579;3365305;3365305;41857114;41857114;3365305
19;2;675000;675000;61190;0;1;3;-1;0;1;4;0.09065185185185186;2.9125925925925928e-05;;21548027;21548027;65389398;65389398;21548027;22621708;22621708;19232440;19232440;22621708
20;1;675000;675000;48290;0;1;3;1;0;1;2;0.07154074074074074;2.9125925925925928e-05;;19224583;19224583;86940315;86940315;19224583;10839834;10839834;8389640;8389640;10839834
;;675000;;;;;21;;;;21;0.8914207407407406;0.005592177777777774;0.8970129185185184
;;;;;;;0.0;;;;;
