ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;115;0;32;0;0;0;32;0;0.00575;0.0009830000000000001;;21559;21594;5357;26005;21588;21469;22451;4392;42742;21948
2;19;20000;20000;52;0;32;0;0;0;32;0;0.0026;0.0009830000000000001;;10220;10225;29828;51091;10220;10130;11112;4410;34121;10588
3;18;40000;40000;2361;0;16;0;0;0;16;0;0.059025;0.0004915000000000001;;426092;426094;47070;64211;426092;426034;426039;46995;814896;426034
4;17;40000;40000;975;0;16;0;0;0;16;0;0.024375;0.0004915000000000001;;176499;176502;476118;493261;176499;176443;176446;476037;635441;176443
5;16;40000;40000;216;0;16;0;0;0;16;0;0.0054;0.0004915000000000001;;39737;39737;655573;672717;39737;39680;39680;579760;655720;39680
6;15;40000;40000;2897;0;16;0;0;0;16;0;0.072425;0.0004915000000000001;;522683;522687;698265;715411;522683;522626;522631;54125;698410;522628
7;14;80000;80000;717;0;8;0;0;0;8;0;0.0089625;0.00024575000000000004;;130056;130058;1230180;1241052;130056;129999;130001;1230911;4830509;129999
8;13;80000;80000;9166;0;8;0;-6;0;8;6;0.114575;0.00024575000000000004;;1651815;1651818;1363414;1374288;1651815;1651757;1694393;1364141;3132967;1683678
9;12;80000;80000;5238;0;8;8;6;0;8;2;0.065475;0.00024575000000000004;;987151;987229;3018396;3029287;987166;944258;986925;2177378;4250730;954924
10;11;80000;80000;1463;0;8;0;0;0;8;0;0.0182875;0.00024575000000000004;;264339;264341;4008728;4019621;264339;264283;264402;1910404;5198224;264369
11;10;80000;80000;3719;0;8;0;0;0;8;0;0.0464875;0.00024575000000000004;;670769;670771;4276247;4287141;670769;670712;670716;1237115;5465859;670713
12;9;160000;160000;2695;0;4;0;-2;0;4;2;0.01684375;0.00012287500000000002;;486337;486339;4953052;4961093;486337;486165;1709822;7054440;12994659;1097989
13;8;160000;160000;1992;0;4;0;0;0;4;0;0.01245;0.00012287500000000002;;359673;359674;5442168;5450892;359673;359617;359618;8767794;12631527;359617
14;7;160000;160000;32783;0;4;8;0;0;4;8;0.20489375;0.00012287500000000002;;7172150;7172257;5804620;5814026;7172188;7171799;7179588;5445575;9144956;7175747
15;6;160000;160000;2710;0;4;0;0;0;4;0;0.0169375;0.00012287500000000002;;488907;488909;12979655;12989675;488908;488967;488971;4953750;16327801;488969
16;5;320000;320000;6890;0;2;2;1;0;2;1;0.02153125;6.143750000000001e-05;;6191865;6191966;13471342;13482044;6191915;1241844;6192315;13484342;34609742;3717079
17;4;320000;320000;51094;0;2;8;1;0;2;7;0.15966875;6.143750000000001e-05;;28897349;28897750;19666310;19677612;28897549;15427924;20378602;14228286;19680413;17903263
18;3;320000;320000;4177;0;2;0;0;0;2;0;0.013053125;6.143750000000001e-05;;753201;753321;48566558;48578161;753261;753149;753267;13471941;35111873;753208
19;2;640000;640000;13073;0;1;1;0;0;1;1;0.0204265625;3.0718750000000005e-05;;3581151;3581151;49320436;49320436;3581151;3579184;3579184;49537393;49537393;3579184
20;1;640000;640000;1152;0;1;0;0;0;1;0;0.0018;3.0718750000000005e-05;;208476;208476;52904757;52904757;208476;208303;208303;49325844;49325844;208303
;;640000;;;;;27;;;;27;0.8909671875000001;0.005898000000000001;0.8968651875000001
;;;;;;;0.0;;;;;
