ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1083;0;25;0;0;0;25;0;0.06370588235294118;0.0011564705882352942;;195927;195962;9728;25428;195954;195836;196815;9687;836785;196232
2;19;17000;17000;2140;0;25;0;0;0;25;0;0.12588235294117647;0.0011564705882352942;;386307;386314;208566;224164;386307;386217;386376;209309;632190;386273
3;18;17000;17000;270;0;25;0;0;0;25;0;0.01588235294117647;0.0011564705882352942;;49461;49461;597778;612689;49461;49404;49404;380564;737466;49404
4;17;17000;17000;848;0;25;0;0;0;25;0;0.04988235294117647;0.0011564705882352942;;153634;153636;650139;664369;153634;153578;153580;224035;789824;153578
5;16;17000;17000;71;0;25;0;0;0;25;0;0.0041764705882352945;0.0011564705882352942;;13642;13642;806672;820222;13642;13585;13585;207502;946380;13585
6;15;17000;17000;305;0;25;0;0;0;25;0;0.017941176470588235;0.0011564705882352942;;55768;55768;823212;836083;55768;55711;55847;148706;962919;55766
7;14;17000;17000;747;0;25;0;0;0;25;0;0.043941176470588234;0.0011564705882352942;;135462;135464;881880;894070;135462;135233;136215;9687;893311;135802
8;13;85000;85000;8435;0;5;0;-3;0;5;3;0.09923529411764706;0.00023129411764705881;;1520233;1520237;1028902;1031748;1520235;1520179;2541305;1031583;5902105;2132812
9;12;85000;85000;3256;0;5;5;3;0;5;2;0.038305882352941176;0.00023129411764705881;;1607924;1608121;2552375;2554538;1607972;587262;1608447;2555068;5311917;995723
10;11;85000;85000;157;0;5;0;0;0;5;0;0.0018470588235294117;0.00023129411764705881;;29129;29129;4163539;4165213;29129;29072;29072;4166739;5280215;29072
11;10;85000;85000;6579;0;5;0;0;0;5;0;0.0774;0.00023129411764705881;;1185797;1185801;4195904;4196898;1185797;1185742;1185863;4089959;4199270;1185812
12;9;85000;85000;3357;0;5;0;-3;0;5;3;0.039494117647058825;0.00023129411764705881;;605608;605611;5384959;5385251;605609;605552;1626799;2460124;5388324;1218202
13;8;85000;85000;3229;0;5;5;3;0;5;2;0.03798823529411765;0.00023129411764705881;;1603049;1603181;5993413;5994015;1603079;582398;1603539;1874420;5997189;990849
14;7;85000;85000;4657;0;5;0;0;0;5;0;0.054788235294117645;0.00023129411764705881;;839614;839616;7599148;7600331;839614;839556;839676;1031435;7604041;839627
15;6;425000;425000;13496;0;1;1;-1;0;1;2;0.03175529411764706;4.625882352941177e-05;;3452541;3452541;8441318;8441318;3452541;11899064;11899064;45455404;45455404;11899064
16;5;425000;425000;13987;0;1;2;1;0;1;1;0.032910588235294115;4.625882352941177e-05;;11983192;11983192;11896805;11896805;11983192;3540954;3540954;41911428;41911428;3540954
17;4;425000;425000;19563;0;1;2;0;0;1;2;0.046030588235294115;4.625882352941177e-05;;5565190;5565190;23882943;23882943;5565190;12991865;12991865;28916541;28916541;12991865
18;3;425000;425000;10766;0;1;2;1;0;1;1;0.025331764705882352;4.625882352941177e-05;;11403341;11403341;29451079;29451079;11403341;2960651;2960651;25952868;25952868;2960651
19;2;425000;425000;881;0;1;0;0;0;1;0;0.002072941176470588;4.625882352941177e-05;;159586;159586;40857369;40857369;159586;159530;159530;25790316;25790316;159530
20;1;425000;425000;32373;0;1;3;-1;0;1;4;0.07617176470588236;4.625882352941177e-05;;16315320;16315320;41019901;41019901;16315320;17341550;17341550;8445744;8445744;17341550
;;425000;;;;;20;;;;20;0.884743529411765;0.009991905882352941;0.894735435294118
;;;;;;;0.0;;;;;
