ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;89;0;25;0;0;0;25;0;0.007416666666666667;0.0016383333333333334;;16884;16919;9728;25428;16913;16794;18850;9687;732138;17383
2;19;12000;12000;23;0;25;0;0;0;25;0;0.0019166666666666666;0.0016383333333333334;;5001;5006;29525;45123;5001;4911;4949;30390;729378;4936
3;18;12000;12000;639;0;25;0;0;0;25;0;0.05325;0.0016383333333333334;;115880;115880;37429;52343;115880;115823;115959;38287;610463;115877
4;17;12000;12000;1250;0;25;0;0;0;25;0;0.10416666666666667;0.0016383333333333334;;226121;226123;156209;170442;226121;225948;227323;157059;381560;226238
5;16;12000;12000;1452;0;25;0;0;0;25;0;0.121;0.0016383333333333334;;262349;262352;385229;398781;262349;262294;262412;95929;456393;262321
6;15;12000;12000;66;0;25;0;0;0;25;0;0.0055;0.0016383333333333334;;12741;12741;650475;663348;12741;12646;14031;80297;720436;12948
7;14;12000;12000;367;0;25;0;0;0;25;0;0.030583333333333334;0.0016383333333333334;;67053;67056;666114;678308;67053;66825;67807;9687;672429;67388
8;13;60000;60000;4424;0;5;0;0;0;5;0;0.07373333333333333;0.0003276666666666667;;797673;797677;740771;747578;797675;797618;797738;742223;2990562;797688
9;12;60000;60000;408;0;5;0;0;0;5;0;0.0068;0.0003276666666666667;;74298;74432;1541701;1547808;74324;74241;74241;1543146;2913691;74241
10;11;60000;60000;1153;0;5;0;-3;0;5;3;0.019216666666666667;0.0003276666666666667;;208545;208663;1619236;1624794;208638;208832;945684;1620436;1965377;650871
11;10;60000;60000;6722;0;5;5;3;0;5;2;0.11203333333333333;0.0003276666666666667;;1947856;1948177;1831133;1835893;1947928;1211480;1948542;742081;1832726;1506283
12;9;300000;300000;4286;0;1;1;1;0;1;0;0.014286666666666666;6.553333333333335e-05;;1509300;1509300;3786624;3786624;1509300;772783;772783;41821784;41821784;772783
13;8;300000;300000;15886;0;1;2;0;0;1;2;0.05295333333333333;6.553333333333335e-05;;4334570;4334570;5298702;5298702;4334570;4335472;4335472;37483458;37483458;4335472
14;7;300000;300000;15865;0;1;2;-1;0;1;3;0.05288333333333333;6.553333333333335e-05;;7376942;7376942;9636050;9636050;7376942;8115552;8115552;29365052;29365052;8115552
15;6;300000;300000;10468;0;1;2;1;0;1;1;0.03489333333333333;6.553333333333335e-05;;3358555;3358555;17015770;17015770;3358555;2623199;2623199;26738999;26738999;2623199
16;5;300000;300000;15322;0;1;2;-1;0;1;3;0.05107333333333333;6.553333333333335e-05;;7279057;7279057;20377103;20377103;7279057;8017830;8017830;18718315;18718315;8017830
17;4;300000;300000;495;0;1;0;0;0;1;0;0.00165;6.553333333333335e-05;;90108;90108;27658938;27658938;90108;89915;89915;18625546;18625546;89915
18;3;300000;300000;35480;0;1;5;0;0;1;5;0.11826666666666667;6.553333333333335e-05;;13118310;13118310;27751824;27751824;13118310;13122819;13122819;5499873;5499873;13122819
19;2;300000;300000;293;0;1;0;0;0;1;0;0.0009766666666666667;6.553333333333335e-05;;53609;53609;40872912;40872912;53609;53552;53552;5443467;5443467;53552
20;1;300000;300000;5063;0;1;1;0;0;1;1;0.01687666666666667;6.553333333333335e-05;;1648597;1648597;40929301;40929301;1648597;1649687;1649687;3790926;3790926;1649687
;;300000;;;;;20;;;;20;0.8794766666666665;0.013368799999999997;0.8928454666666664
;;;;;;;0.0;;;;;
