ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;82;0;40;0;0;0;40;0;0.005125;0.00122875;;15626;15661;7980;25428;15655;15536;16518;7299;632014;16018
2;19;16000;16000;886;0;40;0;0;0;40;0;0.055375;0.00122875;;160481;160487;26519;43865;160481;160392;160432;26622;468630;160413
3;18;16000;16000;628;0;40;0;0;0;40;0;0.03925;0.00122875;;113908;113908;189883;206563;113908;113851;113987;190001;413536;113909
4;17;16000;16000;540;0;40;0;0;0;40;0;0.03375;0.00122875;;98197;98200;306690;323311;98197;97969;98143;231042;530361;98059
5;16;16000;16000;1217;0;40;0;0;0;40;0;0.0760625;0.00122875;;220053;220055;407805;424408;220053;219960;220937;7299;414613;220419
6;15;80000;80000;3998;0;8;0;-4;0;8;4;0.049975;0.00024575000000000004;;720986;720990;636400;647361;720987;720931;1352066;637292;5399457;1036471
7;14;80000;80000;4857;0;8;0;0;0;8;0;0.0607125;0.00024575000000000004;;875719;875722;1360509;1371473;875720;875546;875666;1361399;4520731;875605
8;13;80000;80000;4709;0;8;8;4;0;8;4;0.0588625;0.00024575000000000004;;1480131;1480294;2239350;2250318;1480154;849024;1480023;2240233;3668523;1164505
9;12;80000;80000;661;0;8;0;0;0;8;0;0.0082625;0.00024575000000000004;;119975;119976;3722607;3733578;119975;119918;119920;3532223;3723768;119918
10;11;80000;80000;12547;0;8;8;0;0;8;8;0.1568375;0.00024575000000000004;;2891918;2892025;3845706;3856680;2891938;2891730;2891930;637320;3846867;2891777
11;10;320000;320000;17041;0;2;2;-1;0;2;3;0.053253125;6.143750000000001e-05;;3701418;3701500;6746588;6751736;3701459;3701252;10441973;7542265;25629570;7071612
12;9;320000;320000;14957;0;2;2;-1;0;2;3;0.046740625;6.143750000000001e-05;;3325396;3325480;10450810;10456577;3325438;3325912;10066710;11246991;22300860;6696311
13;8;320000;320000;9388;0;2;2;1;0;2;1;0.0293375;6.143750000000001e-05;;8432440;8432560;13779012;13785396;8432500;1691726;8433252;13864810;21317177;5062489
14;7;320000;320000;5387;0;2;2;1;0;2;1;0.016834375;6.143750000000001e-05;;1602293;1602294;22214294;22221259;1602293;971189;1602118;12890823;23012382;1286653
15;6;320000;320000;20500;0;2;2;-2;0;2;4;0.0640625;6.143750000000001e-05;;4323841;4323893;23819309;23826977;4323867;4954908;11064981;7933117;24617981;8009944
16;5;320000;320000;2840;0;2;0;0;0;2;0;0.008875;6.143750000000001e-05;;512435;512436;28145924;28154241;512435;512376;512376;7417943;35686443;512376
17;4;320000;320000;3696;0;2;2;2;0;2;0;0.01155;6.143750000000001e-05;;7407117;7407187;28661081;28670100;7407152;666449;666566;6748579;36202278;666507
18;3;640000;640000;15436;0;1;1;0;0;1;1;0.02411875;3.0718750000000005e-05;;3412291;3412291;36070990;36070990;3412291;9535479;9535479;55603988;55603988;9535479
19;2;640000;640000;31520;0;1;3;0;0;1;3;0.04925;3.0718750000000005e-05;;13680479;13680479;39486395;39486395;13680479;13681045;13681045;41919753;41919753;13681045
20;1;640000;640000;25427;0;1;2;0;0;1;2;0.0397296875;3.0718750000000005e-05;;41291575;41291575;53169988;53169988;41291575;5842222;5842222;36074341;36074341;5842222
;;640000;;;;;34;;;;34;0.8879640624999998;0.007894718750000002;0.8958587812499998
;;;;;;;0.0;;;;;
