ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1112;0;32;0;0;0;32;0;0.039714285714285716;0.0007021428571428571;;201146;201181;9728;25428;201174;201055;202034;9687;1552899;201220
2;19;28000;28000;658;0;32;0;0;0;32;0;0.0235;0.0007021428571428571;;119292;119297;213783;229383;119292;119202;120184;9687;1628030;119416
3;18;28000;28000;2178;0;32;0;0;0;32;0;0.07778571428571429;0.0007021428571428571;;393279;393283;335978;350894;393279;393070;394047;9701;1357541;393241
4;17;28000;28000;2100;0;32;0;0;0;32;0;0.075;0.0007021428571428571;;379121;379123;732154;746392;379121;379028;380005;9687;1371781;379191
5;16;28000;28000;390;0;32;0;0;0;32;0;0.013928571428571429;0.0007021428571428571;;71068;71068;1114173;1127731;71068;70973;72167;9687;1676341;71158
6;15;28000;28000;1221;0;32;0;0;0;32;0;0.04360714285714286;0.0007021428571428571;;220784;220787;1188139;1201018;220784;220728;221669;9687;1526647;220913
7;14;28000;28000;1814;0;32;0;0;0;32;0;0.06478571428571428;0.0007021428571428571;;327628;327630;1411821;1424020;327628;327416;328395;9687;1423170;327662
8;13;56000;56000;7075;0;16;0;0;0;16;0;0.1263392857142857;0.00035107142857142856;;1275198;1275203;1748384;1753864;1275198;1275143;1275264;1750033;2510784;1275200
9;12;56000;56000;1704;0;16;0;0;0;16;0;0.03042857142857143;0.00035107142857142856;;307840;307842;3026798;3031619;307840;307666;307787;2196182;3028764;307722
10;11;56000;56000;1041;0;16;0;0;0;16;0;0.018589285714285714;0.00035107142857142856;;188382;188384;3337874;3342015;188382;188327;188329;2004569;3339861;188327
11;10;56000;56000;133;0;16;0;0;0;16;0;0.002375;0.00035107142857142856;;24811;24811;3529507;3532963;24811;24754;26417;1976396;3531501;24910
12;9;56000;56000;1234;0;16;0;0;0;16;0;0.022035714285714287;0.00035107142857142856;;223227;223234;3557553;3561012;223228;223058;223178;1750052;3559564;223112
13;8;224000;224000;35716;0;4;12;0;0;4;12;0.15944642857142857;8.776785714285714e-05;;13701872;13702443;3786104;3787500;13702113;13704866;13705704;3789113;4492701;13705177
14;7;224000;224000;3882;0;4;0;0;0;4;0;0.017330357142857144;8.776785714285714e-05;;700111;700114;17491381;17493161;700112;699938;700058;3788625;17498061;699997
15;6;896000;896000;12321;0;1;1;1;0;1;0;0.013751116071428572;2.1941964285714285e-05;;6003938;6003938;18194327;18194327;6003938;2220013;2220013;108194878;108194878;2220013
16;5;896000;896000;54513;0;1;4;-1;0;1;5;0.06084040178571429;2.1941964285714285e-05;;35284357;35284357;24201211;24201211;35284357;39077081;39077081;69114775;69114775;39077081
17;4;896000;896000;58286;0;1;5;0;0;1;5;0.06505133928571429;2.1941964285714285e-05;;39747388;39747388;59488514;59488514;39747388;39757161;39757161;29354592;29354592;39757161
18;3;896000;896000;14440;0;1;1;0;0;1;1;0.016116071428571428;2.1941964285714285e-05;;6385481;6385481;99238848;99238848;6385481;4344709;4344709;25006861;25006861;4344709
19;2;896000;896000;13688;0;1;1;0;0;1;1;0.015276785714285715;2.1941964285714285e-05;;4208540;4208540;105627275;105627275;4208540;6251821;6251821;18752018;18752018;6251821
20;1;896000;896000;3043;0;1;0;0;0;1;0;0.003396205357142857;2.1941964285714285e-05;;548966;548966;109838761;109838761;548966;548909;548909;18200087;18200087;548909
;;896000;;;;;24;;;;24;0.8892979910714285;0.006977544642857142;0.8962755357142856
;;;;;;;0.0;;;;;
