ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2011;0;60;0;0;0;60;0;0.1256875;0.00122875;;363086;363122;7980;25428;363114;362996;363974;7299;368194;363193
2;19;16000;16000;182;0;60;0;0;0;60;0;0.011375;0.00122875;;33612;33617;373977;391323;33612;33522;34504;7299;699043;33731
3;18;16000;16000;567;0;60;0;0;0;60;0;0.0354375;0.00122875;;102926;102926;410475;427154;102926;102831;103813;7299;629915;103064
4;17;16000;16000;876;0;60;0;0;0;60;0;0.05475;0.00122875;;158683;158686;516286;532697;158683;158493;159567;7299;574018;158739
5;16;16000;16000;193;0;60;0;0;0;60;0;0.0120625;0.00122875;;35606;35741;677868;694280;35606;35511;36493;7299;697101;35728
6;15;64000;64000;5036;0;15;0;-8;0;15;8;0.0786875;0.0003071875;;907952;908620;720436;732917;908376;907898;1624832;720436;2518862;1290597
7;14;64000;64000;2339;0;15;0;0;0;15;0;0.036546875;0.0003071875;;422131;422133;1632030;1643996;422131;422073;422078;1632611;2093609;422073
8;13;64000;64000;5020;0;15;15;8;0;15;7;0.0784375;0.0003071875;;1621873;1622036;2057281;2069270;1621892;905005;1621794;1171167;2072190;1239479
9;12;64000;64000;2475;0;15;0;0;0;15;0;0.038671875;0.0003071875;;446611;446730;3682298;3694280;446640;446553;447822;720436;3697131;446956
10;11;192000;192000;7007;0;5;0;0;0;5;0;0.036494791666666665;0.00010239583333333334;;1262959;1263075;4139657;4144153;1262982;1262902;1262907;4146655;18494096;1262904
11;10;192000;192000;1837;0;5;0;0;0;5;0;0.009567708333333333;0.00010239583333333334;;331660;331660;5405398;5410480;331660;331603;331722;5412959;18158972;331672
12;9;192000;192000;11061;0;5;5;-3;0;5;8;0.057609375;0.00010239583333333334;;2709963;2710068;5739724;5745488;2709987;2709794;6842547;5747960;11313412;5189293
13;8;192000;192000;18670;0;5;10;3;0;5;7;0.09723958333333334;0.00010239583333333334;;8211783;8212031;8452458;8458823;8211878;4079866;8213449;7223027;8460436;5733198
14;7;192000;192000;2555;0;5;0;0;0;5;0;0.013307291666666667;0.00010239583333333334;;461128;461129;16667155;16674073;461128;461070;461074;6759213;16677310;461071
15;6;192000;192000;4519;0;5;5;0;0;5;5;0.023536458333333333;0.00010239583333333334;;1531580;1531597;17130949;17138568;1531587;1531406;1531519;5224952;17141801;1531442
16;5;192000;192000;3852;0;5;0;0;0;5;0;0.0200625;0.00010239583333333334;;694704;694708;18665206;18673515;694706;694649;694652;4527560;18676642;694649
17;4;192000;192000;2120;0;5;0;0;0;5;0;0.011041666666666667;0.00010239583333333334;;382709;382710;19362576;19371590;382709;382652;384388;4140436;19374717;382999
18;3;960000;960000;31760;0;1;3;1;0;1;2;0.03308333333333333;2.047916666666667e-05;;11286516;11286516;19747951;19747951;11286516;7154416;7154416;96362084;96362084;7154416
19;2;960000;960000;46062;0;1;5;0;0;1;5;0.04798125;2.047916666666667e-05;;34336044;34336044;31037581;31037581;34336044;34339135;34339135;62019759;62019759;34339135
20;1;960000;960000;63146;0;1;6;-1;0;1;7;0.06577708333333333;2.047916666666667e-05;;38128952;38128952;65376739;65376739;38128952;42265494;42265494;19751075;19751075;42265494
;;960000;;;;;49;;;;49;0.8873572916666664;0.008253104166666667;0.8956103958333331
;;;;;;;0.0;;;;;
