ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;527;0;25;0;0;0;25;0;0.025095238095238094;0.0009361904761904763;;95713;95748;7980;25428;95742;95758;97598;7299;720436;96179
2;19;21000;21000;1053;0;25;0;0;0;25;0;0.05014285714285714;0.0009361904761904763;;190537;190544;106607;123952;190537;190448;190488;106832;609575;190473
3;18;21000;21000;741;0;25;0;0;0;25;0;0.03528571428571429;0.0009361904761904763;;134373;134375;300047;316706;134373;134183;134319;300247;472302;134231
4;17;21000;21000;1448;0;25;0;0;0;25;0;0.06895238095238095;0.0009361904761904763;;261635;261638;437318;453298;261635;261580;261699;108512;538425;261635
5;16;21000;21000;537;0;25;0;0;0;25;0;0.02557142857142857;0.0009361904761904763;;97653;97655;701853;717152;97653;97425;98407;7299;711882;98015
6;15;105000;105000;7873;0;5;0;0;0;5;0;0.07498095238095238;0.00018723809523809524;;1418967;1418969;810393;817023;1418967;1418910;1418917;812278;8666340;1418911
7;14;105000;105000;2338;0;5;0;-3;0;5;3;0.022266666666666667;0.00018723809523809524;;421961;421963;2232485;2238433;421961;421906;1224679;2234365;7439145;903534
8;13;105000;105000;2015;0;5;0;0;0;5;0;0.019190476190476192;0.00018723809523809524;;363822;363823;2657587;2662834;363822;363763;363767;2659443;7072862;363764
9;12;105000;105000;15709;0;5;5;0;0;5;5;0.1496095238095238;0.00018723809523809524;;3633079;3633340;3024533;3029098;3633135;3632904;3633081;3026382;3437263;3632965
10;11;105000;105000;6126;0;5;5;3;0;5;2;0.05834285714285714;0.00018723809523809524;;1907083;1907555;6660436;6664880;1907401;1104328;1909328;2323433;6660436;1426254
11;10;105000;105000;3333;0;5;0;0;0;5;0;0.03174285714285714;0.00018723809523809524;;601172;601174;8570929;8574405;601173;601116;601119;1719140;8572965;601117
12;9;105000;105000;5014;0;5;0;0;0;5;0;0.04775238095238095;0.00018723809523809524;;903992;904107;9175226;9178019;904015;903933;904053;812032;9177284;903981
13;8;525000;525000;67130;0;1;5;0;0;1;5;0.12786666666666666;3.744761904761905e-05;;25384560;25384560;10084568;10084568;25384560;25385532;25385532;48015184;48015184;25385532
14;7;525000;525000;1095;0;1;0;-1;0;1;1;0.002085714285714286;3.744761904761905e-05;;198090;198090;35471962;35471962;198090;10281652;10281652;37730622;37730622;10281652
15;6;525000;525000;10681;0;1;0;0;0;1;0;0.020344761904761904;3.744761904761905e-05;;1924631;1924631;35672886;35672886;1924631;1924694;1924694;35803018;35803018;1924694
16;5;525000;525000;41173;0;1;4;1;0;1;3;0.0784247619047619;3.744761904761905e-05;;29186334;29186334;37600351;37600351;29186334;19105903;19105903;16694205;16694205;19105903
17;4;525000;525000;880;0;1;0;0;0;1;0;0.001676190476190476;3.744761904761905e-05;;159264;159264;66789519;66789519;159264;159342;159342;16531953;16531953;159342
18;3;525000;525000;4465;0;1;0;-1;0;1;1;0.008504761904761906;3.744761904761905e-05;;805171;805171;66951619;66951619;805171;1607353;1607353;14921690;14921690;1607353
19;2;525000;525000;5210;0;1;1;1;0;1;0;0.009923809523809524;3.744761904761905e-05;;1742081;1742081;67759624;67759624;1742081;939209;939209;13979571;13979571;939209
20;1;525000;525000;17130;0;1;1;0;0;1;1;0.03262857142857143;3.744761904761905e-05;;3888431;3888431;69504539;69504539;3888431;3888890;3888890;10087771;10087771;3888890
;;525000;;;;;21;;;;21;0.8903885714285715;0.006291200000000001;0.8966797714285716
;;;;;;;0.0;;;;;
