ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;34;0;50;0;0;0;50;0;0.002266666666666667;0.0013106666666666668;;6973;7008;7106;25428;7002;6883;7865;6225;180097;7363
2;19;15000;15000;123;0;50;0;0;0;50;0;0.0082;0.0013106666666666668;;23004;23009;16994;35212;23004;22914;22952;16897;154851;22933
3;18;15000;15000;114;0;50;0;0;0;50;0;0.0076;0.0013106666666666668;;21377;21377;42903;60435;21377;21282;21320;42799;147405;21300
4;17;15000;15000;557;0;50;0;0;0;50;0;0.03713333333333333;0.0013106666666666668;;101124;101258;67180;84031;101124;101029;102011;6225;82995;101500
5;16;75000;75000;1896;0;10;0;0;0;10;0;0.02528;0.0002621333333333334;;342285;342403;175553;187506;342376;342227;342347;175832;3808825;342283
6;15;75000;75000;11291;0;10;0;-5;0;10;5;0.15054666666666666;0.0002621333333333334;;2034665;2034670;521020;532177;2034666;2034609;2206085;521295;1600278;2120286
7;14;75000;75000;3153;0;10;10;5;0;10;5;0.04204;0.0002621333333333334;;740385;740506;2558774;2569228;740397;568713;740056;1016288;2570188;654372
8;13;75000;75000;4644;0;10;0;0;0;10;0;0.06192;0.0002621333333333334;;837266;837386;3302224;3312118;837290;837210;837332;175860;3313349;837269
9;12;375000;375000;2029;0;2;0;-1;0;2;1;0.005410666666666667;5.242666666666667e-05;;366338;366339;4151114;4151890;366338;366283;537601;17896639;34964984;451942
10;11;375000;375000;19548;0;2;4;1;0;2;3;0.052128;5.242666666666667e-05;;3864989;3865151;4520762;4520838;3865070;3693136;3864308;18266283;31269162;3778722
11;10;375000;375000;25181;0;2;2;-1;0;2;3;0.06714933333333334;5.242666666666667e-05;;4707452;4707524;8388599;8389060;4707488;4707396;8849632;22133955;22416844;6778514
12;9;375000;375000;19587;0;2;4;0;0;2;4;0.052232;5.242666666666667e-05;;7842880;7843007;13098733;13099823;7842943;3873722;7842341;18540436;26844713;5858031
13;8;375000;375000;34082;0;2;6;0;0;2;6;0.09088533333333333;5.242666666666667e-05;;10624662;10624825;20944350;20946014;10624743;10624066;10624530;7915422;34690423;10624298
14;7;375000;375000;19915;0;2;4;1;0;2;3;0.05310666666666667;5.242666666666667e-05;;3931169;3931174;31571785;31573987;3931171;3759105;3930475;4153631;45317856;3844790
15;6;750000;750000;11559;0;1;0;-1;0;1;1;0.015412;2.6213333333333335e-05;;2082796;2082796;35505564;35505564;2082796;6225133;6225133;79168820;79168820;6225133
16;5;750000;750000;37956;0;1;4;1;0;1;3;0.050608;2.6213333333333335e-05;;11494124;11494124;37591306;37591306;11494124;7350925;7350925;71815209;71815209;7350925
17;4;750000;750000;21486;0;1;1;-1;0;1;2;0.028648;2.6213333333333335e-05;;4042005;4042005;49088376;49088376;4042005;8195119;8195119;63617404;63617404;8195119
18;3;750000;750000;7660;0;1;1;0;0;1;1;0.010213333333333333;2.6213333333333335e-05;;5522927;5522927;53133327;53133327;5522927;1551873;1551873;62062509;62062509;1551873
19;2;750000;750000;35901;0;1;3;0;0;1;3;0.047868;2.6213333333333335e-05;;6981572;6981572;58659200;58659200;6981572;10951745;10951745;51107742;51107742;10951745
20;1;750000;750000;60754;0;1;5;1;0;1;4;0.08100533333333333;2.6213333333333335e-05;;51108465;51108465;65643718;65643718;51108465;15599449;15599449;35505271;35505271;15599449
;;750000;;;;;44;;;;44;0.8896533333333334;0.006763039999999999;0.8964163733333335
;;;;;;;0.0;;;;;
