ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2169;0;27;0;0;0;27;0;0.07746428571428571;0.0007021428571428571;;391527;391563;13236;25428;391555;391436;392417;15457;2025806;391860
2;19;28000;28000;4054;0;27;0;0;0;27;0;0.1447857142857143;0.0007021428571428571;;731062;731071;407677;419764;731062;730973;731015;410665;1676505;731000
3;18;28000;28000;583;0;27;0;0;0;27;0;0.02082142857142857;0.0007021428571428571;;105799;105799;1141625;1153046;105799;105742;105878;1144630;1567672;105836
4;17;28000;28000;1864;0;27;0;0;0;27;0;0.06657142857142857;0.0007021428571428571;;336638;337248;1250308;1260436;336656;336465;336585;833237;1493408;336570
5;16;28000;28000;922;0;27;0;0;0;27;0;0.032928571428571425;0.0007021428571428571;;166962;166965;1589847;1599901;166962;166906;166909;663378;1832962;166906
6;15;28000;28000;1093;0;27;0;0;0;27;0;0.039035714285714285;0.0007021428571428571;;197732;197735;1759710;1769082;197733;197676;197678;462750;2002824;197676
7;14;28000;28000;171;0;27;0;0;0;27;0;0.006107142857142857;0.0007021428571428571;;31778;31781;1960341;1969618;31778;31588;31725;428214;2203455;31622
8;13;28000;28000;357;0;27;0;0;0;27;0;0.01275;0.0007021428571428571;;65118;65118;1995017;2004294;65118;65061;65184;360084;2237995;65079
9;12;28000;28000;85;0;27;0;0;0;27;0;0.0030357142857142857;0.0007021428571428571;;16158;16158;2063037;2072314;16158;16101;16238;341033;2306010;16120
10;11;28000;28000;454;0;27;0;0;0;27;0;0.016214285714285716;0.0007021428571428571;;82710;82713;2082095;2091372;82710;82482;82656;255581;2325084;82592
11;10;28000;28000;1308;0;27;0;0;0;27;0;0.046714285714285715;0.0007021428571428571;;236442;236444;2167685;2176998;236442;236347;237326;15449;2181125;236834
12;9;84000;84000;2719;0;9;0;0;0;9;0;0.03236904761904762;0.00023404761904761908;;490655;490659;2412254;2416339;490656;490598;490603;2416205;9269799;490598
13;8;84000;84000;17518;0;9;9;0;0;9;9;0.20854761904761904;0.00023404761904761908;;5563463;5563767;2905763;2910458;5563515;5566155;5566551;2910313;3700118;5566229
14;7;84000;84000;6201;0;9;0;0;0;9;0;0.07382142857142857;0.00023404761904761908;;1117764;1117768;8472308;8477401;1117764;1117706;1117711;2574324;8484219;1117706
15;6;84000;84000;857;0;9;0;0;0;9;0;0.010202380952380952;0.00023404761904761908;;155250;155251;9592850;9598627;155250;155194;155196;2416216;9605459;155194
16;5;252000;252000;6801;0;3;3;2;0;3;1;0.026988095238095238;7.801587301587302e-05;;3632592;3632805;9750879;9757338;3632702;1225826;3635503;9764169;12954118;2029052
17;4;252000;252000;4309;0;3;0;-2;0;3;2;0.01709920634920635;7.801587301587302e-05;;776967;776970;13386686;13393750;776968;776913;3186736;9757746;13403428;2383379
18;3;756000;756000;10144;0;1;2;1;0;1;1;0.013417989417989417;2.6005291005291007e-05;;13988090;13988090;14166655;14166655;13988090;16011786;16011786;43629925;43629925;16011786
19;2;756000;756000;21438;0;1;2;-1;0;1;3;0.02835714285714286;2.6005291005291007e-05;;16022190;16022190;28157859;28157859;16022190;18441481;18441481;25185254;25185254;18441481
20;1;756000;756000;6910;0;1;1;0;0;1;1;0.00914021164021164;2.6005291005291007e-05;;15419692;15419692;44183163;44183163;15419692;11005598;11005598;14176466;14176466;11005598
;;756000;;;;;17;;;;17;0.8863716931216931;0.00889380952380953;0.8952655026455026
;;;;;;;0.0;;;;;
