ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1999;0;27;0;0;0;27;0;0.07139285714285715;0.0007021428571428571;;360927;360962;7980;25428;360954;360837;361816;7299;1237323;361273
2;19;28000;28000;71;0;27;0;0;0;27;0;0.0025357142857142857;0.0007021428571428571;;13637;13642;371821;389164;13637;13547;13585;371920;1567882;13571
3;18;28000;28000;0;0;27;0;0;0;27;0;0.0;0.0007021428571428571;;1170;1170;388363;405020;1170;1115;1115;388453;1563814;1115
4;17;28000;28000;1594;0;27;0;0;0;27;0;0.056928571428571426;0.0007021428571428571;;287918;287920;392432;408409;287918;287824;287863;392515;1293697;287847
5;16;28000;28000;4979;0;27;0;0;0;27;0;0.17782142857142857;0.0007021428571428571;;897684;897687;683250;698544;897684;897590;898567;7299;696660;898087
6;15;84000;84000;1178;0;9;0;0;0;9;0;0.014023809523809523;0.00023404761904761908;;213150;213152;1590638;1598448;213150;212977;213096;1592052;4451508;213027
7;14;84000;84000;4083;0;9;0;0;0;9;0;0.048607142857142856;0.00023404761904761908;;736287;736290;1806910;1814041;736287;736230;736234;1808301;3712455;736231
8;13;84000;84000;106;0;9;0;0;0;9;0;0.0012619047619047618;0.00023404761904761908;;19949;19949;2546320;2552769;19949;19892;19892;2547707;3690045;19892
9;12;84000;84000;5915;0;9;0;0;0;9;0;0.07041666666666667;0.00023404761904761908;;1066287;1066291;2569392;2575162;1066287;1066230;1066236;2570772;2621294;1066230
10;11;84000;84000;1561;0;9;0;0;0;9;0;0.018583333333333334;0.00023404761904761908;;281985;281986;3638804;3643895;281985;281929;282049;2328718;3645331;281992
11;10;84000;84000;4069;0;9;0;0;0;9;0;0.048440476190476194;0.00023404761904761908;;733770;733775;3923911;3928806;733771;733714;733718;1591828;3930440;733715
12;9;252000;252000;830;0;3;0;0;0;3;0;0.0032936507936507935;7.801587301587302e-05;;150405;150405;4664538;4665703;150405;150349;150349;4667337;22254630;150349
13;8;252000;252000;3592;0;3;3;0;0;3;3;0.014253968253968253;7.801587301587302e-05;;2232143;2232284;4817721;4819569;2232190;2231539;2232041;4821196;20019203;2231830
14;7;252000;252000;18645;0;3;3;0;0;3;3;0.07398809523809524;7.801587301587302e-05;;4942766;4942867;7052783;7055190;4942806;4942823;8021086;4666700;11994580;5969124
15;6;756000;756000;8162;0;1;0;-1;0;1;1;0.010796296296296297;2.6005291005291007e-05;;1470989;1470989;11998428;11998428;1470989;3054676;3054676;99657050;99657050;3054676
16;5;756000;756000;31988;0;1;3;1;0;1;2;0.042312169312169315;2.6005291005291007e-05;;13591260;13591260;13472363;13472363;13591260;12013962;12013962;87640234;87640234;12013962
17;4;756000;756000;13369;0;1;0;-1;0;1;1;0.017683862433862434;2.6005291005291007e-05;;2408820;2408820;27066569;27066569;2408820;3992539;3992539;83644673;83644673;3992539
18;3;756000;756000;12158;0;1;2;0;0;1;2;0.016082010582010583;2.6005291005291007e-05;;8435703;8435703;29478335;29478335;8435703;8436706;8436706;75204945;75204945;8436706
19;2;756000;756000;98409;0;1;7;0;0;1;7;0.1301706349206349;2.6005291005291007e-05;;45384245;45384245;37916984;37916984;45384245;45388085;45388085;29813838;29813838;45388085
20;1;756000;756000;55404;0;1;4;1;0;1;3;0.07328571428571429;2.6005291005291007e-05;;29809669;29809669;83304175;83304175;29809669;17810200;17810200;12000616;12000616;17810200
;;756000;;;;;22;;;;22;0.8918783068783068;0.005305079365079364;0.8971833862433862
;;;;;;;0.0;;;;;
