ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;706;0;40;0;0;0;40;0;0.03922222222222222;0.0010922222222222223;;127945;127980;8854;25428;127974;127855;128837;8453;599918;128031
2;19;18000;18000;980;0;40;0;0;0;40;0;0.05444444444444444;0.0010922222222222223;;177395;177402;139714;156184;177395;177307;178285;8453;552451;177426
3;18;18000;18000;43;0;40;0;0;0;40;0;0.0023888888888888887;0.0010922222222222223;;8610;8610;319993;335797;8610;8515;9497;8453;710855;8728
4;17;18000;18000;328;0;40;0;0;0;40;0;0.018222222222222223;0.0010922222222222223;;60032;60035;331501;346626;60032;59804;60786;8453;659684;60049
5;16;18000;18000;922;0;40;0;0;0;40;0;0.051222222222222225;0.0010922222222222223;;166962;166964;394433;408877;166962;166772;167847;8453;552684;167033
6;15;18000;18000;817;0;40;0;0;0;40;0;0.04538888888888889;0.0010922222222222223;;147925;148061;564294;578392;147925;147830;148812;8453;571718;148106
7;14;72000;72000;3291;0;10;0;0;0;10;0;0.04570833333333333;0.0002730555555555556;;593609;594396;720436;729370;594207;593554;595765;720436;2511406;594441
8;13;72000;72000;558;0;10;0;0;0;10;0;0.00775;0.0002730555555555556;;101311;101311;1317835;1326159;101311;101254;101254;1319107;2407578;101254
9;12;72000;72000;1373;0;10;0;0;0;10;0;0.019069444444444444;0.0002730555555555556;;248255;248257;1422326;1430653;248256;248197;248201;1423590;2156804;248199
10;11;72000;72000;2704;0;10;0;0;0;10;0;0.03755555555555556;0.0002730555555555556;;487952;487955;1673760;1682091;487953;487780;487898;1659215;1685403;487836
11;10;72000;72000;5179;0;10;0;0;0;10;0;0.07193055555555555;0.0002730555555555556;;933688;933693;2164893;2173226;933688;933633;935712;720436;2176557;934435
12;9;360000;360000;11036;0;2;2;-1;0;2;3;0.030655555555555554;5.461111111111111e-05;;2704166;2704342;3105645;3110097;2704254;2704298;5807421;11916816;31287803;4255859
13;8;360000;360000;24228;0;2;4;-1;0;2;5;0.0673;5.461111111111111e-05;;5795227;5795461;5812765;5817742;5795344;5795946;8898365;6118016;33995636;7347155
14;7;360000;360000;10953;0;2;4;4;0;2;0;0.030425;5.461111111111111e-05;;5790736;5790848;11611004;11616448;5790792;1973649;1974732;4140436;42897538;1974190
15;6;360000;360000;233;0;2;0;0;0;2;0;0.0006472222222222222;5.461111111111111e-05;;42797;42797;17404630;17410663;42797;42740;42740;4095936;44874722;42740
16;5;360000;360000;1492;0;2;0;-1;0;2;1;0.0041444444444444445;5.461111111111111e-05;;269677;269677;17450207;17456922;269677;269621;985432;3107650;44920976;627526
17;4;720000;720000;56805;0;1;5;-1;0;1;6;0.07889583333333333;2.7305555555555556e-05;;16195588;16195588;17722662;17722662;16195588;19300122;19300122;76784827;76784827;19300122
18;3;720000;720000;9551;0;1;1;0;0;1;1;0.013265277777777779;2.7305555555555556e-05;;2436130;2436130;33921308;33921308;2436130;2436363;2436363;74345610;74345610;2436363
19;2;720000;720000;153223;0;1;14;1;0;1;13;0.21280972222222222;2.7305555555555556e-05;;61787024;61787024;36360436;36360436;61787024;44073537;44073537;30269219;30269219;44073537
20;1;720000;720000;40465;0;1;3;-1;0;1;4;0.05620138888888889;2.7305555555555556e-05;;11821226;11821226;98150238;98150238;11821226;12538994;12538994;17727091;17727091;12538994
;;720000;;;;;33;;;;33;0.8872472222222222;0.008300888888888887;0.8955481111111111
;;;;;;;0.0;;;;;
