ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1165;0;27;0;0;0;27;0;0.05825;0.0009830000000000001;;210700;210734;7106;25428;210726;210610;211588;6225;253502;211046
2;19;20000;20000;283;0;27;0;0;0;27;0;0.01415;0.0009830000000000001;;51802;51807;220719;238937;51802;51712;51886;179786;394043;51760
3;18;20000;20000;747;0;27;0;0;0;27;0;0.03735;0.0009830000000000001;;135461;135464;275428;292958;135461;135271;135408;41564;310457;135368
4;17;20000;20000;171;0;27;0;0;0;27;0;0.00855;0.0009830000000000001;;31645;31645;413790;430637;31645;31550;32532;6225;428158;32056
5;16;60000;60000;8170;0;9;0;-5;0;9;5;0.13616666666666666;0.0003276666666666667;;1472414;1472418;454874;464501;1472414;1472358;1920981;455977;2485314;1721524
6;15;60000;60000;7362;0;9;0;0;0;9;0;0.1227;0.0003276666666666667;;1326979;1326983;1930358;1939305;1326979;1326806;1326925;1147734;1938157;1326857
7;14;60000;60000;1994;0;9;9;5;0;9;4;0.03323333333333333;0.0003276666666666667;;808646;808749;3260426;3268672;808661;359972;808359;784628;3268226;559232
8;13;60000;60000;176;0;9;0;0;0;9;0;0.0029333333333333334;0.0003276666666666667;;32546;32546;4072152;4079808;32546;32489;32489;749023;4079636;32489
9;12;60000;60000;383;0;9;0;0;0;9;0;0.006383333333333334;0.0003276666666666667;;69943;69945;4107765;4114742;69943;69888;69890;675995;4115247;69888
10;11;60000;60000;1201;0;9;0;0;0;9;0;0.020016666666666665;0.0003276666666666667;;217181;217183;4180775;4187073;217181;217124;217126;455752;4188259;217124
11;10;180000;180000;14504;0;3;0;-2;0;3;2;0.08057777777777778;0.00010922222222222222;;2613227;2613244;4406640;4407209;2613237;2613301;7014654;4408529;10410794;4229766
12;9;180000;180000;8925;0;3;3;2;0;3;1;0.04958333333333333;0.00010922222222222222;;2056628;2059970;7020436;7023880;2058491;1608375;2056315;5146264;8798956;1757689
13;8;180000;180000;3339;0;3;0;0;0;3;0;0.01855;0.00010922222222222222;;602246;602247;9082034;9083931;602246;602188;602190;4541276;9085100;602189
14;7;180000;180000;717;0;3;0;0;0;3;0;0.0039833333333333335;0.00010922222222222222;;130056;130057;9687002;9689601;130056;130000;130000;4408478;9690766;130000
15;6;540000;540000;1060;0;1;0;0;0;1;0;0.001962962962962963;3.640740740740741e-05;;191801;191801;9819781;9819781;191801;191744;191744;72665357;72665357;191744
16;5;540000;540000;14638;0;1;1;0;0;1;1;0.027107407407407406;3.640740740740741e-05;;7038357;7038357;10014528;10014528;7038357;3085387;3085387;69577172;69577172;3085387
17;4;540000;540000;35283;0;1;2;-1;0;1;3;0.06533888888888889;3.640740740740741e-05;;11205107;11205107;17055831;17055831;11205107;15614270;15614270;53960104;53960104;15614270
18;3;540000;540000;10290;0;1;1;1;0;1;0;0.019055555555555555;3.640740740740741e-05;;2302363;2302363;28263884;28263884;2302363;1854192;1854192;52102890;52102890;1854192
19;2;540000;540000;78894;0;1;5;-1;0;1;6;0.1461;3.640740740740741e-05;;33731793;33731793;30569193;30569193;33731793;34181735;34181735;17918133;17918133;34181735
20;1;540000;540000;20492;0;1;2;1;0;1;1;0.03794814814814815;3.640740740740741e-05;;17915172;17915172;64303932;64303932;17915172;8093530;8093530;9821581;9821581;8093530
;;540000;;;;;23;;;;23;0.8899407407407407;0.006553333333333339;0.896494074074074
;;;;;;;0.0;;;;;
