ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;605;0;60;0;0;0;60;0;0.04033333333333333;0.0013106666666666668;;109755;109790;7106;25428;109784;109665;110647;6225;400041;109914
2;19;15000;15000;889;0;60;0;0;0;60;0;0.05926666666666667;0.0013106666666666668;;161007;161014;119778;137994;161007;160918;161895;6225;349064;161129
3;18;15000;15000;52;0;60;0;0;0;60;0;0.0034666666666666665;0.0013106666666666668;;10225;10225;283671;301219;10225;10130;11112;6225;495787;10408
4;17;15000;15000;1077;0;60;0;0;0;60;0;0.0718;0.0013106666666666668;;194859;194862;296796;313663;194859;194766;195744;6225;311186;195010
5;16;30000;30000;788;0;30;0;0;0;30;0;0.026266666666666667;0.0006553333333333334;;142840;142842;498918;511086;142840;142783;142786;499203;1140843;142783
6;15;30000;30000;459;0;30;0;0;0;30;0;0.0153;0.0006553333333333334;;83612;83614;644808;656995;83612;83555;83557;645092;1054824;83555
7;14;30000;30000;2202;0;30;0;0;0;30;0;0.0734;0.0006553333333333334;;397481;397483;731467;743675;397481;397423;397427;642644;745509;397423
8;13;30000;30000;775;0;30;0;0;0;30;0;0.025833333333333333;0.0006553333333333334;;140493;140496;1132001;1144222;140493;140438;140440;499109;1146054;140438
9;12;150000;150000;1111;0;6;0;0;0;6;0;0.007406666666666666;0.0001310666666666667;;200979;200981;1283907;1287785;200979;200924;200925;1285398;14893997;200924
10;11;150000;150000;30752;0;6;18;0;0;6;18;0.20501333333333333;0.0001310666666666667;;7803874;7804215;1488194;1492077;7803964;7803753;7804011;1489664;7086854;7803817
11;10;150000;150000;1174;0;6;0;0;0;6;0;0.007826666666666666;0.0001310666666666667;;212319;212321;9295128;9299289;212319;212263;212264;6870310;9300954;212263
12;9;150000;150000;2564;0;6;0;-3;0;6;3;0.017093333333333332;0.0001310666666666667;;462759;462762;9510057;9514901;462760;462701;1738589;5129035;9516564;1100548
13;8;150000;150000;2040;0;6;0;0;0;6;0;0.0136;0.0001310666666666667;;368309;368311;9975428;9980973;368309;368253;368256;4757943;9982632;368253
14;7;150000;150000;16512;0;6;12;3;0;6;9;0.11008;0.0001310666666666667;;4744624;4744805;10346349;10352577;4744679;3469170;4744806;1285411;10354256;4106997
15;6;450000;450000;2186;0;2;0;0;0;2;0;0.004857777777777778;4.368888888888889e-05;;394710;394710;15093764;15100512;394710;394535;394535;20071996;23490687;394535
16;5;450000;450000;29679;0;2;6;0;0;2;6;0.06595333333333334;4.368888888888889e-05;;8391547;8391713;15491420;15498850;8391630;8392098;22214319;15095567;20470208;15303208
17;4;900000;900000;18015;0;1;2;-1;0;1;3;0.020016666666666665;2.1844444444444446e-05;;18836777;18836777;23886079;23886079;18836777;20117494;20117494;80951480;80951480;20117494
18;3;900000;900000;23043;0;1;3;1;0;1;2;0.025603333333333332;2.1844444444444446e-05;;7196400;7196400;42725914;42725914;7196400;5921056;5921056;75027290;75027290;5921056
19;2;900000;900000;25072;0;1;2;-1;0;1;3;0.027857777777777776;2.1844444444444446e-05;;20107717;20107717;49925375;49925375;20107717;21384657;21384657;53639499;53639499;21384657
20;1;900000;900000;58934;0;1;7;1;0;1;6;0.06548222222222222;2.1844444444444446e-05;;53639798;53639798;70036150;70036150;53639798;29748121;29748121;23888244;23888244;29748121
;;900000;;;;;50;;;;50;0.8864577777777775;0.008825155555555563;0.895282933333333
;;;;;;;0.0;;;;;
