ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;116;0;40;0;0;0;40;0;0.00464;0.0007864;;21746;21781;9728;25428;21775;21656;22638;9687;928107;22134
2;19;25000;25000;337;0;40;0;0;0;40;0;0.01348;0.0007864;;61526;61531;34387;49985;61526;61436;61611;35130;873764;61550
3;18;25000;25000;339;0;40;0;0;0;40;0;0.01356;0.0007864;;61888;61888;98818;113730;61888;61831;61831;99554;808977;61831
4;17;25000;25000;1494;0;40;0;0;0;40;0;0.05976;0.0007864;;270032;270034;163606;177837;270032;269974;269979;164335;536028;269974
5;16;25000;25000;278;0;40;0;0;0;40;0;0.01112;0.0007864;;50906;50906;436536;450087;50906;50849;50849;437262;578201;50849
6;15;25000;25000;1680;0;40;0;0;0;40;0;0.0672;0.0007864;;303522;303524;490340;503212;303522;303428;303469;150678;632004;303448
7;14;25000;25000;758;0;40;0;0;0;40;0;0.03032;0.0007864;;137433;137436;796759;809550;137433;137205;138187;9687;806477;137710
8;13;125000;125000;6724;0;8;0;0;0;8;0;0.053792;0.00015728;;1211909;1212030;944437;949881;1211939;1211854;1211973;946487;6531744;1211868
9;12;125000;125000;5893;0;8;0;0;0;8;0;0.047144;0.00015728;;1062209;1062333;2159584;2165167;1062296;1062270;1063795;2160436;5466163;1062938
10;11;125000;125000;3713;0;8;0;-4;0;8;4;0.029704;0.00015728;;669680;669684;3225151;3230615;669682;669625;1607715;3227146;3855374;1138583
11;10;125000;125000;9114;0;8;8;4;0;8;4;0.072912;0.00015728;;2579801;2579990;3898070;3903536;2579849;1642408;2580512;2203597;3900464;2111402
12;9;125000;125000;1108;0;8;0;0;0;8;0;0.008864;0.00015728;;200436;202821;6480436;6486708;201418;200380;200381;1999931;6484289;200380
13;8;125000;125000;5825;0;8;0;0;0;8;0;0.0466;0.00015728;;1049970;1049973;6684870;6690398;1049970;1049913;1050035;946631;6687981;1049972
14;7;500000;500000;18897;0;2;2;0;0;2;2;0.037794;3.932e-05;;4342169;4345216;7738335;7740436;4343692;4342358;11144964;20293125;35934981;7743661
15;6;500000;500000;41486;0;2;4;-1;0;2;5;0.082972;3.932e-05;;9347457;9347660;12083394;12089244;9347558;10286462;16152154;19779861;31441733;13219308
16;5;500000;500000;51196;0;2;6;0;0;2;6;0.102392;3.932e-05;;18834792;18834943;21433944;21440292;18834867;12036459;18838333;7740436;41731842;15437396
17;4;1000000;1000000;47687;0;1;3;0;0;1;3;0.047687;1.966e-05;;18202392;18202392;40271777;40271777;18202392;11403254;11403254;98886905;98886905;11403254
18;3;1000000;1000000;33100;0;1;2;0;0;1;2;0.0331;1.966e-05;;7837076;7837076;58477227;58477227;7837076;14647035;14647035;84236904;84236904;14647035
19;2;1000000;1000000;113582;0;1;8;1;0;1;7;0.113582;1.966e-05;;80898984;80898984;66317361;66317361;80898984;40628729;40628729;43605041;43605041;40628729
20;1;1000000;1000000;13231;0;1;1;0;0;1;1;0.013231;1.966e-05;;3321440;3321440;147219235;147219235;3321440;3321602;3321602;40280305;40280305;3321602
;;1000000;;;;;34;;;;34;0.889854;0.00664508;0.89649908
;;;;;;;0.0;;;;;
