ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;613;0;27;0;0;0;27;0;0.03605882352941177;0.0011564705882352942;;111200;111235;7106;25428;111229;111110;112092;6225;186885;111600
2;19;17000;17000;459;0;27;0;0;0;27;0;0.027;0.0011564705882352942;;83607;83613;121223;139439;83607;83421;83557;80779;195519;83479
3;18;17000;17000;137;0;27;0;0;0;27;0;0.008058823529411764;0.0011564705882352942;;25525;25525;207735;225263;25525;25430;25604;52361;253570;25474
4;17;17000;17000;231;0;27;0;0;0;27;0;0.013588235294117647;0.0011564705882352942;;42440;42440;236160;253007;42440;42345;43327;6225;245374;42846
5;16;51000;51000;28;0;9;0;0;0;9;0;0.0005490196078431372;0.00038549019607843143;;5907;5907;285846;297666;5907;5850;5850;286247;990501;5850
6;15;51000;51000;839;0;9;0;0;0;9;0;0.016450980392156863;0.00038549019607843143;;152020;152022;294820;305961;152020;151963;151965;295211;836074;151963
7;14;51000;51000;290;0;9;0;0;0;9;0;0.005686274509803921;0.00038549019607843143;;53065;53065;449907;460368;53065;53008;53008;450294;780606;53008
8;13;51000;51000;2648;0;9;0;0;0;9;0;0.05192156862745098;0.00038549019607843143;;477872;477875;506037;515819;477872;477817;477819;286037;510819;477817
9;12;153000;153000;3830;0;3;0;0;0;3;0;0.025032679738562092;0.0001284967320261438;;690745;690748;991207;996080;690746;690687;690690;991782;17075777;690688
10;11;153000;153000;3981;0;3;0;0;0;3;0;0.026019607843137255;0.0001284967320261438;;717926;717929;1685264;1689437;717927;717870;717873;1588761;16354556;717871
11;10;153000;153000;3256;0;3;0;0;0;3;0;0.021281045751633986;0.0001284967320261438;;587318;587320;2406500;2409976;587318;587262;587264;998813;15763923;587262
12;9;459000;459000;34440;0;1;3;0;0;1;3;0.07503267973856209;4.28322440087146e-05;;7754276;7754276;2999905;2999905;7754276;7753806;7753806;63087431;63087431;7753806
13;8;459000;459000;3034;0;1;0;0;0;1;0;0.0066100217864923745;4.28322440087146e-05;;547352;547352;10756959;10756959;547352;547297;547297;62537448;62537448;547297
14;7;459000;459000;17032;0;1;1;0;0;1;1;0.037106753812636166;4.28322440087146e-05;;3350557;3350557;11307089;11307089;3350557;3349830;3349830;59184932;59184932;3349830
15;6;459000;459000;17460;0;1;1;-1;0;1;2;0.03803921568627451;4.28322440087146e-05;;3427099;3427099;14660424;14660424;3427099;4419483;4419483;54762763;54762763;4419483
16;5;459000;459000;87954;0;1;8;2;0;1;6;0.19162091503267975;4.28322440087146e-05;;22221511;22221511;18090301;18090301;22221511;18942390;18942390;35817519;35817519;18942390
17;4;459000;459000;51452;0;1;3;-1;0;1;4;0.1120958605664488;4.28322440087146e-05;;10818329;10818329;40314590;40314590;10818329;13109466;13109466;22705199;22705199;13109466
18;3;459000;459000;461;0;1;0;0;0;1;0;0.0010043572984749455;4.28322440087146e-05;;83852;83852;51135697;51135697;83852;83929;83929;22618416;22618416;83929
19;2;459000;459000;39730;0;1;4;1;0;1;3;0.08655773420479303;4.28322440087146e-05;;10998214;10998214;51222329;51222329;10998214;8706489;8706489;13909073;13909073;8706489
20;1;459000;459000;50361;0;1;3;-1;0;1;4;0.10971895424836602;4.28322440087146e-05;;10621697;10621697;62223153;62223153;10621697;10903526;10903526;3002693;3002693;10903526
;;459000;;;;;23;;;;23;0.8894335511982571;0.006938823529411769;0.8963723747276688
;;;;;;;0.0;;;;;
