ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;801;0;16;0;0;0;16;0;0.04711764705882353;0.0011564705882352942;;145047;145082;11484;25428;145076;144957;145132;31504;943127;145082
2;19;17000;17000;1326;0;16;0;0;0;16;0;0.078;0.0011564705882352942;;239784;239791;159445;173286;239784;239615;239735;179449;701099;239671
3;18;17000;17000;833;0;16;0;0;0;16;0;0.049;0.0011564705882352942;;150931;150933;402133;415288;150931;150741;150878;235446;730451;150847
4;17;17000;17000;390;0;16;0;0;0;16;0;0.022941176470588236;0.0011564705882352942;;71068;71068;555963;568437;71068;71011;71148;161350;884147;71084
5;16;17000;17000;658;0;16;0;0;0;16;0;0.03870588235294117;0.0011564705882352942;;119430;119433;629930;641724;119430;119202;119377;39198;958271;119299
6;15;17000;17000;121;0;16;0;0;0;16;0;0.00711764705882353;0.0011564705882352942;;22652;22652;752258;763373;22652;22557;23539;12419;1054940;22798
7;14;17000;17000;1125;0;16;0;0;0;16;0;0.0661764705882353;0.0011564705882352942;;203496;203498;777808;788244;203496;203402;204381;12405;885139;203671
8;13;17000;17000;401;0;16;0;0;0;16;0;0.023588235294117646;0.0011564705882352942;;73040;73040;984200;993957;73040;72945;73927;12411;1015748;73217
9;12;17000;17000;80;0;16;0;0;0;16;0;0.004705882352941176;0.0011564705882352942;;15257;15392;1060139;1069652;15287;15162;16144;12411;1073531;15378
10;11;68000;68000;304;0;4;0;0;0;4;0;0.004470588235294118;0.00028911764705882354;;55581;55581;1086824;1087960;55581;55524;55524;1091649;5588260;55524
11;10;68000;68000;1192;0;4;0;0;0;4;0;0.017529411764705884;0.00028911764705882354;;215566;215567;1145073;1146893;215566;215510;215627;1150570;5369209;215539
12;9;68000;68000;7053;0;4;0;-2;0;4;2;0.10372058823529412;0.00028911764705882354;;1271238;1271241;1363306;1365808;1271238;1271181;2351602;1369479;3014396;1811343
13;8;68000;68000;4327;0;4;4;2;0;4;2;0.06363235294117647;0.00028911764705882354;;1858844;1859120;2637213;2640413;1858920;780159;1860584;2227664;2644254;1320353
14;7;68000;68000;3733;0;4;0;0;0;4;0;0.05489705882352941;0.00028911764705882354;;673287;675469;4498999;4500436;674842;673113;673231;1551691;4508263;673172
15;6;68000;68000;1066;0;4;0;0;0;4;0;0.015676470588235295;0.00028911764705882354;;192872;192873;5174952;5179272;192872;192814;192816;1356134;5184798;192814
16;5;68000;68000;1455;0;4;0;0;0;4;0;0.02139705882352941;0.00028911764705882354;;263011;263013;5370491;5375510;263011;262838;262957;1090552;5381038;262897
17;4;272000;272000;6717;0;1;1;1;0;1;0;0.02469485294117647;7.227941176470589e-05;;2289624;2289624;5636169;5636169;2289624;1210712;1210712;35051154;35051154;1210712
18;3;272000;272000;39578;0;1;4;-1;0;1;5;0.14550735294117648;7.227941176470589e-05;;16006089;16006089;7928851;7928851;16006089;17096192;17096192;17951828;17951828;17096192
19;2;272000;272000;5194;0;1;1;0;0;1;1;0.019095588235294118;7.227941176470589e-05;;6577939;6577939;23937998;23937998;6577939;6583396;6583396;11365298;11365298;6583396
20;1;272000;272000;19763;0;1;2;0;0;1;2;0.07265808823529411;7.227941176470589e-05;;5717393;5717393;30518995;30518995;5717393;5720620;5720620;5641544;5641544;5720620
;;272000;;;;;12;;;;12;0.8806323529411763;0.012721176470588232;0.8933535294117645
;;;;;;;0.0;;;;;
