ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;314;0;25;0;0;0;25;0;0.012076923076923077;0.0007561538461538463;;57378;57413;10608;25428;57407;57288;58270;11006;1232433;57726
2;19;26000;26000;653;0;25;0;0;0;25;0;0.025115384615384616;0.0007561538461538463;;118524;118531;70901;85617;118524;118339;118476;72083;1156813;118413
3;18;26000;26000;1565;0;25;0;0;0;25;0;0.06019230769230769;0.0007561538461538463;;282699;282701;192329;206359;282699;282642;282761;193508;871097;282698
4;17;26000;26000;11;0;25;0;0;0;25;0;0.0004230769230769231;0.0007561538461538463;;2847;2847;477925;491276;2847;2790;2790;479100;865353;2790
5;16;26000;26000;1571;0;25;0;0;0;25;0;0.06042307692307692;0.0007561538461538463;;283887;283889;483670;496342;283887;283714;285300;484837;720436;284128
6;15;26000;26000;153;0;25;0;0;0;25;0;0.005884615384615385;0.0007561538461538463;;28398;28398;770454;782474;28398;28341;28341;486499;1008706;28341
7;14;26000;26000;1302;0;25;0;0;0;25;0;0.050076923076923074;0.0007561538461538463;;235354;235355;801750;813773;235354;235260;235416;248253;1040001;235331
8;13;26000;26000;1292;0;25;0;0;0;25;0;0.049692307692307695;0.0007561538461538463;;233669;233671;1040000;1052025;233669;233457;234436;11012;1056372;234025
9;12;130000;130000;30541;0;5;5;0;0;5;5;0.23493076923076922;0.00015123076923076922;;6778590;6778815;1286522;1288594;6778638;6779476;6779637;1292658;11204354;6779536
10;11;130000;130000;1810;0;5;0;0;0;5;0;0.013923076923076923;0.00015123076923076922;;326915;326916;8067947;8070504;326915;326856;326861;8075486;10874131;326858
11;10;130000;130000;15675;0;5;5;0;0;5;5;0.12057692307692308;0.00015123076923076922;;4101060;4101261;8397473;8400713;4101105;4101962;4102077;6762960;8406160;4102006
12;9;130000;130000;2787;0;5;0;0;0;5;0;0.021438461538461538;0.00015123076923076922;;502895;502898;12501344;12505100;502896;502839;502843;6257433;12511587;502839
13;8;130000;130000;10223;0;5;5;0;0;5;5;0.07863846153846153;0.00015123076923076922;;3118998;3119184;13006852;13011291;3119038;3119894;3120194;3134553;13017775;3119954
14;7;130000;130000;3199;0;5;0;0;0;5;0;0.024607692307692306;0.00015123076923076922;;577051;577052;16128646;16133600;577051;576994;576996;2554873;16141037;576994
15;6;130000;130000;5524;0;5;0;0;0;5;0;0.04249230769230769;0.00015123076923076922;;995908;995911;16708308;16713945;995908;995852;995856;1556332;16721400;995853
16;5;130000;130000;1204;0;5;0;0;0;5;0;0.009261538461538462;0.00015123076923076922;;217725;217726;17706826;17713165;217725;217668;217670;1335977;17720620;217668
17;4;130000;130000;233;0;5;0;0;0;5;0;0.0017923076923076922;0.00015123076923076922;;42797;42797;17927162;17934184;42797;42740;42740;1290551;17941636;42740
18;3;650000;650000;9432;0;1;1;-1;0;1;2;0.014510769230769232;3.024615384615385e-05;;2976207;2976207;17972571;17972571;2976207;20964106;20964106;45843327;45843327;20964106
19;2;650000;650000;1657;0;1;0;0;0;1;0;0.0025492307692307693;3.024615384615385e-05;;299376;299376;20951892;20951892;299376;299707;299707;45540436;45540436;299707
20;1;650000;650000;38946;0;1;3;0;0;1;3;0.059916923076923076;3.024615384615385e-05;;44251755;44251755;21254382;21254382;44251755;27558082;27558082;17979564;17979564;27558082
;;650000;;;;;19;;;;20;0.8885230769230767;0.007501046153846154;0.8960241230769229
;;;;;;;-0.05263157894736842;;;;;
